x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415165928391488137e+01,9.381992269528880968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.860173710461363328e+01,8.802177894549969039e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.333730884105344217e+01,8.258196496168581291e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.834591275395777643e+01,7.747833568730412424e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.361553562038763232e+01,7.269011464742509077e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.913459935135743706e+01,6.819780936933102566e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.489194799754514520e+01,6.398313203018680895e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.087683512885876524e+01,6.002892500874583703e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.707891157440347740e+01,5.631909103801824301e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.348821350872464819e+01,5.283852767455804411e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.009515087227306651e+01,4.957306581759914366e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.689049611341508239e+01,4.650941202775615579e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.386537324045011843e+01,4.363509441047418136e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.101124717199270719e+01,4.093841184392316990e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.831991337502025630e+01,3.840838634464767409e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.578348778028204435e+01,3.603471837705632197e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.339439696490703824e+01,3.380774492481927496e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.114536859257747636e+01,3.171840015348586661e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.902942210240082588e+01,2.975817850418280841e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.703985963755180677e+01,2.791910006815036382e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.517025720549692025e+01,2.619367810115900141e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.341445606172794314e+01,2.457488854556016733e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.176655430951409542e+01,2.305614143589793485e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.022089870852585136e+01,2.163125407167589387e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.877207668543020347e+01,2.029442584806783856e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.741490854007922806e+01,1.904021464210995518e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.614443984109781383e+01,1.786351465824462537e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.495593400510937343e+01,1.675953564302669108e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.384486505415944357e+01,1.572378338437701828e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.280691054616182001e+01,1.475204141599718355e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.183794467356527669e+01,1.384035385246554739e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.093403152566378367e+01,1.298500928513760222e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.009141851035981219e+01,1.218252567329217229e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.306529931363998642e+00,1.142963616901643320e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.575960717153149560e+00,1.072327581812398734e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.896470298240135577e+00,1.006056908296652175e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.264976629560520038e+00,9.438818136345314969e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.678550355023768148e+00,8.855491878868079425e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.134409111486060162e+00,8.308215635041610980e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.629911969625349677e+00,7.794761486153936936e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.162554009401520538e+00,7.313039200591767042e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.729961027969898701e+00,6.861087724671365073e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.329884378090031127e+00,6.437067199342624946e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.960195935237146525e+00,6.039251470267042343e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.618883191776539832e+00,5.666021060778631657e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.304044476693574595e+00,5.315856579121297720e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.013884299501145225e+00,4.987332533124024359e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.746708817050741214e+00,4.679111527133949622e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.500921422072941436e+00,4.389938817583418640e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.275018452357978838e+00,4.118637205027240178e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.067585019553959569e+00,3.864102241855960074e+00,8.539745553424689384e-03
