x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319727191862084226e+01,9.278521412531986812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.679147347221116604e+01,8.609095960281459270e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076360746635128862e+01,7.987968121001415511e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.509537828530321235e+01,7.411653325333453779e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.976917151452813926e+01,6.876918408137035499e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.476803542689749804e+01,6.380763470213487665e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.007566296742374590e+01,5.920405048667775816e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.567637421150772781e+01,5.493260501492643755e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.155509927075876675e+01,5.096933518771569993e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.769736162283694370e+01,4.729200679217402126e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.408926184126468684e+01,4.387998976627949332e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.071746170340772153e+01,4.071414246281086946e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.756916865469707290e+01,3.777670426340684884e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.463212060864660202e+01,3.505119594029088859e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.189457106295335365e+01,3.252232720668433075e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.934527451330111347e+01,3.017591093725921425e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.697347214724550923e+01,2.799878357740178814e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.476887780145021623e+01,2.597873129477714826e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.272166416726321714e+01,2.410442145890045396e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.082244923016640570e+01,2.236533906431034069e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.906228292986740058e+01,2.075172774067416270e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.743263402927947681e+01,1.925453501888793184e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.592537718135467983e+01,1.786536154610986316e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.453278018440043162e+01,1.657641396482059548e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.324749141733262903e+01,1.538046119155821501e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.206252744778579000e+01,1.427079385004901368e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.097126080704169304e+01,1.324118663115095806e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.967407927133727696e+00,1.228586336844664650e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.045017236452823184e+00,1.139946463355745898e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.198457411567371622e+00,1.057701766938640020e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.422405784020208230e+00,9.813908492613085954e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.711836901985111403e+00,9.105856008934003043e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.062011247777218337e+00,8.448887995832722098e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.468464113210358413e+00,7.839318818141840062e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.926994635757230512e+00,7.273728751379401558e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.433654999413101372e+00,6.748944796862334172e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.984739804940279129e+00,6.262022880968351579e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.576775614941555492e+00,5.810231338683006896e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.206510679862942137e+00,5.391035588773467779e+00,7.740196850981044541e-02
