x, current_density, J_max, J_min
0.000000000000000000e+00,1.115310382491705170e+11,1.191798200839933624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050587715238238525e+11,1.105812512591042175e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.889450882397441101e+10,1.026030507632178345e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.302695100928773499e+10,9.520046034976232910e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.744510634369517517e+10,8.833195098381721497e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.213828185906079102e+10,8.195898986140739441e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.709607520719769287e+10,7.604582423785606384e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.230836692871360779e+10,7.055928085245915222e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.776531311677725983e+10,6.546857982424004364e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.345733849542182922e+10,6.074516197472708893e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.937512985422232819e+10,5.636252860902291870e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.550962986793851471e+10,5.229609285632659912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185203124450565338e+10,4.852304173591873932e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839377123039655304e+10,4.502220817479053497e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512652641921934509e+10,4.177395225892666626e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204220787251375580e+10,3.876005105205400848e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913295652423948669e+10,3.596359636373160553e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.639113885995907593e+10,3.336889989325413132e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.380934284676366806e+10,3.096140521721948624e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.138037409911152267e+10,2.872760612700505066e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.909725226568597412e+10,2.665497085802014923e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.695320761346469498e+10,2.473187178565560913e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.494167779432051849e+10,2.294752019352013397e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.305630477543988037e+10,2.129190574800867081e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.129093190781531143e+10,1.975574033965113831e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.963960112449113464e+10,1.833040597618750381e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.809655023998628235e+10,1.700790643504600334e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.665621033472121811e+10,1.578082240399149323e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.531320320733055878e+10,1.464226985827996063e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.406233887287610435e+10,1.358586144081223297e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.289861308937495804e+10,1.260567062862689972e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.181720489536409950e+10,1.169619848470402145e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.081347413996446800e+10,1.085234280855504417e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.882958989154813766e+09,1.006936951253155136e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.021373392703763962e+09,9.342886063272079468e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.224604495972200394e+09,8.668816839291667938e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.488709983538730621e+09,8.043380266468561172e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.809915341887655258e+09,7.463067603156579018e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.184611030050631523e+09,6.924623255906207085e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.609349548322962761e+09,6.425026515364271164e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.080842397240760803e+09,5.961474609889318466e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.595956920101952553e+09,5.531366981812381744e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.151713024382685661e+09,5.132290698131861687e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.745279779161435127e+09,4.762006913795521736e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.373971887257710934e+09,4.418438311627713203e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.035246032812701702e+09,4.099657448438940048e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.726697106813754559e+09,3.803875941938696384e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.446054314808060169e+09,3.529434437789347649e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.191177172754373074e+09,3.274793300515626431e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.960051398700896502e+09,3.038523976045054436e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.750784709438624382e+09,2.819300977422586918e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.561602532746148348e+09,2.615894448738783836e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.390843647156347752e+09,2.427163265554635525e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.236955762240006685e+09,2.252048633115974903e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.098491053432229280e+09,2.089568146442996740e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.741016661338690519e+08,1.938810278971613169e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.625352044363721609e+08,1.798929268827522278e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.626302201675833464e+08,1.669140374044667244e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.733117181277068853e+08,1.548715470109510183e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.935866933409937620e+08,1.436978965133062840e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.225397159085550308e+08,1.333304009734518766e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.593285786119363308e+08,1.237108980373648405e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.031800218016111851e+08,1.147854216403250694e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.533855493201212883e+08,1.065038992536269307e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.092973482759199739e+08,9.881987097429265976e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.703243244191719890e+08,9.169022888186231852e+08,1.907622866026043426e+06
