x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201374879875726265e+01,9.141647324165191435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.454340631572432585e+01,8.356971579941659911e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.756487713563574005e+01,7.639648688189821257e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.105469799318183277e+01,6.983897398795258482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.499002493404543657e+01,6.384432696794092266e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.934862808320537653e+01,5.836423207896046250e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.410888768918973568e+01,5.335452260115850720e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.924979136289645254e+01,4.877482287689919360e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.475093241889482698e+01,4.458822290392366483e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.059250921462561479e+01,4.076098085989347908e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.675532537090757756e+01,3.726225116081938182e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.322079074482763872e+01,3.406383586166757738e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.997092301280290627e+01,3.113995739556156650e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.698834971039580921e+01,2.846705081997534137e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.425631056356016302e+01,2.602357389553021605e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.175865993583190772e+01,2.378983346672888644e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.947986920686188839e+01,2.174782674534576188e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.740502889177569656e+01,1.988109621729982734e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.551985030613298733e+01,1.817459700363496466e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.381066658045998174e+01,1.661457560660602795e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.226443283049072264e+01,1.518845906362702713e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.086872529552896616e+01,1.388475361571985545e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.611739267642310125e+00,1.269295207378383417e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.482285648941203959e+00,1.160344913610630080e+01,1.217267003674180614e+00
