x, current_density, J_max, J_min
0.000000000000000000e+00,1.307882167389537506e+11,1.400140560243819275e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.220073602018733521e+11,1.282228020524217834e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137001178728714447e+11,1.174245460278038330e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058478303385004578e+11,1.075356628394270325e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.843231583497673035e+10,9.847956984714947510e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.143585613503526306e+10,9.018613380159333801e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.484118375853547668e+10,8.259112771007215881e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.863147031463844299e+10,7.563573344243899536e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.279031597143586731e+10,6.926608622487696838e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.730174001813287354e+10,6.343285749404877472e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.215017248452669525e+10,5.809087288109507751e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732044679147528076e+10,5.319876236702951813e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279779339505130005e+10,4.871863990022255707e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856783436953160858e+10,4.461580999483106232e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461657885852677917e+10,4.085849903797855377e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093041938403347778e+10,3.741760922484438324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.749612889834735107e+10,3.426649321605688858e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.430085854029152679e+10,3.138074777226647568e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.133213600430900955e+10,2.873802476773910522e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.857786444542943192e+10,2.631785811940000153e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.602632183277700424e+10,2.410150529101097488e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.366616066033660507e+10,2.207180214503994751e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.148640791418264008e+10,2.021303001814934540e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.947646520516342926e+10,1.851079399089398193e+10,4.276291307796353340e+09
