x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206071911537377161e+01,9.157852125224711415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.465818081721853616e+01,8.386625554748276556e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.776321268694886157e+01,7.680347666001537732e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.134780273122804317e+01,7.033548819555683451e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.538506671822619865e+01,6.441220000503977872e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.984921946042871355e+01,5.898774027065526582e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.471554686567158399e+01,5.402010025998236387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.996037868497753465e+01,4.947080899707314927e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.556106188744249863e+01,4.530463533104321527e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.149593459495785908e+01,4.148931509489246139e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.774430051074671866e+01,3.799530124158786748e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.428640377824125096e+01,3.479553502238285034e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.110340420962841179e+01,3.186523643530597028e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.817735282717817569e+01,2.918171232098546852e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.549116766307009740e+01,2.672418061964329539e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.302860976744590005e+01,2.447360942824894181e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.077425937922087229e+01,2.241256961144091164e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.871349221815694719e+01,2.052509982478808581e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.683245586218596301e+01,1.879658290508849561e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.511804617892081914e+01,1.721363267043271605e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.355788378610767708e+01,1.576399025337597770e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.214029052166603684e+01,1.443642916439008594e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.085426591006398311e+01,1.322066835037657206e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.689463618004118928e+00,1.210729257493871813e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.636167898718504432e+00,1.108767950381198908e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.685270030663830632e+00,1.015393293077951142e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.828244762701555004e+00,9.298821626952832986e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.057126783908246992e+00,8.515723339847552253e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.364487242158187286e+00,7.798573508564858869e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.743410341217009218e+00,7.141818297913182789e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.187470051177125008e+00,6.540371587751296900e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.690706971733926700e+00,5.989575584464754243e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.247605391836999367e+00,5.485164749538459006e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.853070592567845232e+00,5.023232765876844752e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.502406442710173540e+00,4.600202286048364897e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.191293338278029523e+00,4.212797228175159781e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.915766538207960057e+00,3.858017404918466564e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.672194948509829082e+00,3.533115289078650356e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.457260406393290353e+00,3.235574735875284436e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.267937514245303987e+00,2.963091497125885709e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.101474070872620725e+00,2.713555376418956389e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.553721441933045178e-01,2.485033887085328352e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.273698256244175209e-01,2.275757286409979763e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.154237018647874313e-01,2.084104870184526170e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.176920747013432411e-01,1.908592421461053235e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.325189539861405752e-01,1.747860716306487872e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.584188431594591329e-01,1.600664997542415646e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.940623307454314550e-01,1.465865334951661936e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.382624952466424806e-01,1.342417797298030901e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.899621249272102963e-01,1.229366367792525061e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.482217482133070585e-01,1.125835540396855849e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.122084649551276569e-01,1.031023539627685892e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.811855636765667965e-01,9.441961113536108119e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.545029052625686850e-01,8.646808364988572970e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.315880493603225343e-01,7.918619236172143028e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.119380961426721111e-01,7.251754400082434104e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.511221302843370085e-02,6.641049444440257910e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.072481348657273292e-02,6.081774876848961009e-01,2.360564130989865547e-03
