x, current_density, J_max, J_min
0.000000000000000000e+00,1.415440230948761902e+11,1.523653106512718201e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314795950611337738e+11,1.384552334008468628e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219682191027270355e+11,1.258150662650387878e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129896870750099945e+11,1.143288737482947235e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.045241721223500214e+11,1.038913045995484161e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.655221070161787415e+10,9.440662553152407837e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.905468700811105347e+10,8.578784315591461182e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.201281951996150208e+10,7.795590608083242798e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.540814968322160339e+10,7.083897985217712402e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.922253280855523682e+10,6.437178808868986511e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343813116468462372e+10,5.849501376759091187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803740932930596924e+10,5.315475516939752197e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300313179710442352e+10,4.830203149185371399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831836283290173340e+10,4.389233359846688843e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396646856426443481e+10,3.988521578112136078e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993112125757032776e+10,3.624392479241929626e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619630571151950073e+10,3.293506274523693848e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.274632766560331345e+10,2.992828078761413193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.956582409006295013e+10,2.719600074336610031e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.663977519390597916e+10,2.471316216530765915e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.395351793632363510e+10,2.245699248106438065e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.149276080865190887e+10,2.040679812325036240e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.924359959892711258e+10,1.854377472826035309e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719253383248647690e+10,1.685083466282147408e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.532648353846414375e+10,1.531245029637953949e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.363280597897709084e+10,1.391451158181588173e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.209931195337013245e+10,1.264419663822622299e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.071428128210537720e+10,1.148985414874814034e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.466477079996006012e+09,1.044089649479104424e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.345158435527933121e+09,9.487702646496795654e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.340091140022699356e+09,8.621529918743228912e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.441556143995018005e+09,7.834433783317424774e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.640355462733331680e+09,7.119195001776736259e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.927815309109974861e+09,6.469253410660852432e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.295786293447207451e+09,5.878647751733483315e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.736640598869912624e+09,5.341960995377192497e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.243266112061419487e+09,4.854270655648057938e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.809057561151339531e+09,4.411103641280330658e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.427904782061405659e+09,4.008395228534888268e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.094178299192571402e+09,3.642451779590857506e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.802712463378792524e+09,3.309916864533840179e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.548786437745217562e+09,3.007740476211911678e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.328103358808112144e+09,2.733151055598352432e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.136768025067781210e+09,2.483630071078008652e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.712634781329246759e+08,2.256888918498700619e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.284268424231348038e+08,2.050847930115215540e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.054247795518629551e+08,1.863617299896047354e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.997288939288933277e+08,1.693479750240049601e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.090913985471799374e+08,1.538874781122212648e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.315213161972690225e+08,1.398384357201943636e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.652614533974180222e+08,1.270719901616085052e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.087663440300705433e+08,1.154710477163901567e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.606813187736249864e+08,1.049292046481951594e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.198228164726420641e+08,9.534977127032694817e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.851600158502496481e+08,8.664488510882900953e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.557978314295550883e+08,7.873470502868915796e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.309612868820548803e+08,7.154667893169158697e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.099812526674695015e+08,6.501487830924544334e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.228151293172459304e+07,5.907939354671666622e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.736710913894830644e+07,5.368578443299927115e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.481389460228203982e+07,4.878458083540433049e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.425922461175585538e+07,4.433082896006295681e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.539370080288001150e+07,4.028367903614615798e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.795388530189354718e+07,3.660601064214654565e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.171589953622574732e+07,3.326409223771684766e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.648982394023709744e+07,3.022727177829527855e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.211481767499075085e+07,2.746769557483767271e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.845488151536070555e+07,2.496005282004006207e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.539519188775002025e+07,2.268134343784942925e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.283894443725020997e+07,2.061066712697965503e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.069918580242039263e+07,1.872903166354229748e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.903794751400308684e+06,1.701917870454560518e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.409681674762191251e+06,1.546542549453276396e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.166290222792218439e+06,1.405352102349465191e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.131547721032871865e+06,1.277051531673832238e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.270441555913499556e+06,1.160464065783950239e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.553834451879547443e+06,1.054520365525677800e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.957478552511350717e+06,9.582487162643754482e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.461194945065415930e+06,8.707661153273051977e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.048190865990215680e+06,7.912701731113123894e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.704491483673692681e+06,7.190317535728453100e+07,1.212994064236245031e+05
