x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142565347941274467e+01,9.087057467938890909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.346619802627266438e+01,8.257461342562397988e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608751537326806158e+01,7.503602575914834460e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.925675077459383999e+01,6.818566782391239656e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.294228374168767459e+01,6.196070820056838357e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.711370571586948586e+01,5.630405161727573926e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.174179865320203930e+01,5.116381527239823868e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.679851438773833650e+01,4.649285296592923089e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.225695463631087989e+01,4.224832267498319993e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.809135150661426650e+01,3.839129360715981676e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.427704836811929567e+01,3.488638912767761724e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.079048094474777386e+01,3.170146228520850329e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.760915848655749016e+01,2.880730096033871135e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.471164488066571607e+01,2.617735993228090763e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.207753956158901332e+01,2.378751740635575018e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.968745808594499636e+01,2.161585376911514444e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.752301224154350479e+01,1.964245054185128225e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.556678956828326577e+01,1.784920768849499950e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.380233217754383368e+01,1.621967760225307842e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.221411476867530688e+01,1.473891424831149877e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.078752175527137425e+01,1.339333607894299405e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.508823430239770502e+00,1.217060146367743201e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.365151117382179535e+00,1.105949549198180115e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.344471277886199800e+00,1.004982711020497277e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.435558562528894022e+00,9.132335649328284788e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.627967824057278357e+00,8.298605886195316472e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.912005128833988543e+00,7.540990859163278159e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.278697831614574731e+00,6.852541730241858531e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.719763801628598987e+00,6.226944050415717413e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.227579911474984353e+00,5.658459843576778781e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.795149921705249341e+00,5.141874977860670271e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.416071912893361873e+00,4.672451341677693826e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.084505432748942066e+00,4.245883385797338150e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.795138537868815831e+00,3.858258632890736006e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.543154917653030367e+00,3.506021792324946151e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.324201291430946226e+00,3.185942151070289441e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.134355268842971221e+00,2.895083941630456792e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.700938580676097267e-01,2.630779415210301675e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.282627967990346951e-01,2.390604373148668138e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.060468673639431758e-01,2.172355932190797478e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.009413405512321615e-01,1.974032319663574064e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.107246732527565003e-01,1.793814513235161057e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.334325636005323945e-01,1.630049556859074489e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.673334446883237958e-01,1.481235399876672520e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.109054749377833660e-01,1.346007120222477482e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.628150604280543035e-01,1.223124405371657675e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.218969227014688517e-01,1.111460176205084194e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.871357052414608368e-01,1.009990249450108291e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.576490934384142117e-01,9.177839438811074002e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.326724067401628682e-01,8.339955441199228270e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.115446080332145873e-01,7.578565437422700724e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.369566420950439789e-02,6.886685965439555135e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.863518332961105806e-02,6.257971113159742638e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.594224769605834535e-02,5.686654313798412685e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.525635832774136030e-02,5.167495454978875413e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.626940455499983090e-02,4.695732816470608584e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.871857247529145174e-02,4.267039395735498508e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.238010754615509162e-02,3.877483220700769229e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.706384936540015551e-02,3.523491285747668567e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.260846042800580130e-02,3.201816780137094476e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.887727510215848545e-02,2.909509308291685081e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.575470000513516655e-02,2.643887828794966310e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.314310218327774914e-02,2.402516063904404642e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.096012683930603498e-02,2.183180154034568277e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.136391665008845517e-03,1.983868352257579237e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.613510017022987603e-03,1.802752572578986412e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.342400133619078249e-03,1.638171622749992062e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.281842270418298131e-03,1.488615967827589259e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.397226726247143759e-03,1.352713884734078331e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.659694948541055391e-03,1.229218880825742877e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.045574988255389959e-03,1.116998261073905707e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.534508241673127243e-03,1.015022738996638613e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.109201727713369817e-03,9.223569960527196188e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.755264336900448597e-03,8.381511029086544107e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.460719878953740600e-03,7.616327238947309675e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.215601844072374460e-03,6.921000331494257807e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.011616165839121203e-03,6.289152774791240130e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.418605746423283437e-04,5.714989268917536336e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.005910453686947778e-04,5.193243591530770364e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.830274366504657442e-04,4.719130296124549040e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.851917450762257026e-04,4.288300819957523852e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.037735013682495003e-04,3.896803599076349711e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.360177539326503378e-04,3.541047824607791022e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.796318494783252675e-04,3.217770507893098070e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.327078564376728080e-04,2.924006552386347949e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.936580062279858816e-04,2.657061557816464692e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.611609678775217090e-04,2.414487107172944014e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.341171381091402844e-04,2.194058309847806212e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.116114340307046188e-04,1.993753394959587796e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.288232944736077236e-05,1.811735167689606379e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.729608707647892115e-05,1.646334158548135029e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.432531475990342206e-05,1.496033311015771382e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.353112007942523713e-05,1.359454067115122879e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.454825954064469394e-05,1.235343723289837083e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.707277981772305711e-05,1.122563940619234445e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.085173287543174168e-05,1.020080303984291850e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.567461695877372023e-05,9.269528344217846036e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.136625383868412346e-05,8.423273676459596890e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.778086130095418526e-05,7.654277196616522672e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.479712030900585982e-05,6.955485676118862252e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.231406992795378900e-05,6.320489805631787292e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.024769110637321021e-05,5.743465408929792487e-03,7.292725411723674700e-07
5.150000000000000000e+02,8.528063721097707512e-06,5.219120023606414402e-03,6.068959957630095474e-07
