x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164070175845515109e+01,9.033301619793684267e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.390955711128289352e+01,8.160053815416719658e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666226674256995466e+01,7.371222734840749524e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.979062629745462232e+01,6.658647827049696843e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.321805495162907818e+01,6.014957420172373048e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.689873310205793899e+01,5.433492460663313750e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081723543494363327e+01,4.908237624604669236e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498719497600314554e+01,4.433759088467365927e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944713292276328787e+01,4.005148315562723127e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425203708196244889e+01,3.617971276648670198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946096338656690250e+01,3.268222579371744985e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512333883472083684e+01,2.952284032008508063e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126811945850219132e+01,2.666887212843349175e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.789906325109758356e+01,2.409079657958488596e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.499656891984186835e+01,2.176194317644842968e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.252388665749492347e+01,1.965821965456697029e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.043348992964737043e+01,1.775786274478598870e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.683410557892432990e+00,1.604121302965491935e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.226279342875971068e+00,1.449051156442373234e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.013663962233541049e+00,1.308971615865480409e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.004533112371147396e+00,1.182433541786160269e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.164740801964784467e+00,1.068127882831530329e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.465870953011276345e+00,9.648721334128861571e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.884275885130789252e+00,8.715981005652412961e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.400276148285066302e+00,7.873408533645092078e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.997494628626672597e+00,7.112287406027364867e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.662302395598584726e+00,6.424743734530522055e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.383357539395535740e+00,5.803664798389388757e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.151221394416247268e+00,5.242625462403045056e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.580391628477979982e-01,4.735821708149703824e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.972741316326220629e-01,4.278010590728280604e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.634864895095476944e-01,3.864455999872031811e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.521492599543548208e-01,3.490879664326546283e+00,2.330266240823185842e-01
