x, current_density, J_max, J_min
0.000000000000000000e+00,9.292691049526593018e+10,9.993600491967761230e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.848093199695625305e+10,9.385381259552099609e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.420632168347509766e+10,8.814178779504875183e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.009800591762155151e+10,8.277740180027770996e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.615103486266802979e+10,7.773949701062821960e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.236057835649212646e+10,7.300820349552452087e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.872192198220550537e+10,6.856486062567652893e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.523046331591165924e+10,6.439194347394988251e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.188170833547875977e+10,6.047299369554354858e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.867126802410369873e+10,5.679255461485956573e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.559485509643355560e+10,5.333611026304287720e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.264828092516587830e+10,5.009002812574926758e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.982745260065784454e+10,4.704150537533426666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712837015515897369e+10,4.417851837539772797e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454712393268663788e+10,4.148977525852585602e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207989210495844269e+10,3.896467139019319153e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972293833603310394e+10,3.659324754317031860e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.747260958210086060e+10,3.436615061747351074e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.532533402771246338e+10,3.227459675093254852e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.327761915717442703e+10,3.031033667488142014e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.132604995162890244e+10,2.846562317833190918e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.946728721194181442e+10,2.673318055230599213e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.769806600078344727e+10,2.510617589381264877e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.601519420289078522e+10,2.357819215628977203e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.441555119491565323e+10,2.214320284021957779e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.289608662380747604e+10,2.079554822409524918e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.145381928695716858e+10,1.952991304199166107e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.008583610853653336e+10,1.834130551969856644e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.878929120955717087e+10,1.722503768673302460e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.756140506364331436e+10,1.617670688657985878e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.639946373387342072e+10,1.519217841223502731e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.530081818561843681e+10,1.426756919856492996e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.426288366780799484e+10,1.339923250716294479e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.328313915832960320e+10,1.258374354329893494e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.235912686612504959e+10,1.181788594823373413e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.148845178375684738e+10,1.109863911362315178e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.066878128420871353e+10,1.042316626797839165e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.897844755182826996e+09,9.788803288194877625e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.173433263858167648e+09,9.193048192021175385e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.493399245795296669e+09,8.633551270025409698e+09,2.262860850983400047e+08
