x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430181445988975497e+01,9.391391287950212075e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.887756826439829183e+01,8.819823032338712210e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.371665322136044551e+01,8.283040918716839940e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.880877687710075463e+01,7.778927832177244284e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.414395400464923114e+01,7.305495507270278210e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.971249920867970218e+01,6.860876686113751077e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.550501977189597369e+01,6.443317753766937983e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.151240873188349667e+01,6.051171821822175190e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.772583817775949200e+01,5.682892232935058274e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.413675275608353132e+01,5.337026460674623252e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.073686337630687149e+01,5.012210380633940332e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.751814110507036304e+01,4.707162890205919581e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.447281124013598941e+01,4.420680855804241105e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.159334755401234673e+01,4.151634367600823339e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.887246669830758350e+01,3.898962283064105350e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.630312275957963664e+01,3.661668041721470246e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.387850195735859415e+01,3.438815734638872357e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.159201747640850044e+01,3.229526413115360839e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.943730442421933446e+01,3.032974622033670187e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.740821490577543429e+01,2.848385144194108776e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.549881320762702330e+01,2.675029942791136151e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.370337108353406563e+01,2.512225289973462594e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.201636313429110459e+01,2.359329070162496933e+01,1.462720807605052187e+00
