x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041379197609155938e+01,8.986526563055682004e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161532704965141249e+01,8.075765966850538291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355196984174564534e+01,7.257308537812340887e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.617370816866161931e+01,6.521799595134140759e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.943306795320710023e+01,5.860832530059874301e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.328503418411636261e+01,5.266852721300389817e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.768697181697685039e+01,4.733071188366806581e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.259854681677581567e+01,4.253386995909183099e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.798164755721916919e+01,3.822317522169348081e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380030679719818210e+01,3.434935794540802334e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.002062444701331501e+01,3.086814176003169763e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.661069132035748197e+01,2.773973758786932464e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.354051404186981600e+01,2.492838886855818359e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.078194124738059045e+01,2.240196287414796927e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.830859117604989450e+01,2.013158344331179350e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.609578071297831414e+01,1.809130093696934338e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.412045589933140732e+01,1.625779564303091718e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.236112388728074762e+01,1.461011124028282460e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.079778628119893646e+01,1.312941527500000305e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.411873776727009755e+00,1.179878391261765458e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.186181987217276301e+00,1.060300850424925834e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.104808334319777430e+00,9.528421757174129425e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.153089876970507355e+00,8.562741522484300205e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.317541961172278064e+00,7.694930414438499788e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.585797591493374625e+00,6.915069657021668093e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.946547453221938895e+00,6.214245715820554850e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.389480549983007407e+00,5.584448419457638479e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.905225463202607994e+00,5.018479406147040578e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.485292284468222146e+00,4.509869848948827808e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.122015316698810494e+00,4.052806519350255599e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.808496682141105705e+00,3.642065344106632629e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.538551011780143529e+00,3.272951695919878112e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.306651419387871327e+00,2.941246735498212583e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.107876982325649573e+00,2.643159191705550359e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.378619592493184776e-01,2.375282028664670975e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.927469717089050683e-01,2.134553504534385304e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.691323627342895541e-01,1.918222176876185570e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.640339219848371499e-01,1.723815454634034294e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.748411356129018102e-01,1.549111337287464751e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.992780817293324347e-01,1.392113018166451610e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.353670515384071238e-01,1.251026061652843913e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.813949341064719278e-01,1.124237893411821121e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.358823614477822683e-01,1.010299369233909728e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.975555719764399976e-01,9.079082118258932077e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.653209158024570580e-01,8.158941262389769467e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.382418958604969550e-01,7.332054238087675202e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.155186150242832333e-01,6.588970017233989340e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.646948137243165078e-02,5.921195408305067742e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.051501148866690993e-02,5.321097982177683816e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.716356470036347059e-02,4.781818836146176643e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.599883889281093152e-02,4.297194199074759746e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.666896028645681205e-02,3.861684981659412874e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.887700458068529819e-02,3.470313466583551665e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.237277438431819532e-02,3.118606414958291495e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.694498367935336050e-02,2.802543938773854881e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.242344498835989464e-02,2.518513554992194980e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.866064908888164300e-02,2.263268896135314512e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.552927414137842202e-02,2.033892605445772328e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.292336371631067592e-02,1.827762992524096797e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.075474154320109343e-02,1.642524068328793108e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.950027887482015984e-03,1.476058617049499089e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.448156598180053281e-03,1.326463997074256163e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.198308810702736309e-03,1.192030394464481252e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.158193387370745876e-03,1.071221280382480545e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.292615910903544926e-03,9.626558491067684076e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.572287809848126439e-03,8.650932359078891687e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.972835320293911680e-03,7.774183344006044272e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.473974750081473807e-03,6.986290512697537758e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.058826138891299649e-03,6.278248526958030151e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.713342090513148269e-03,5.641964715697356247e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.425832450672513338e-03,5.070166578543720132e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.186568746923096548e-03,4.556318663720025641e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.874550060285929194e-04,4.094547870126639955e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.217538102696644517e-04,3.679576319859612782e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.838583232349437725e-04,3.306661033920905990e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.691025711268099486e-04,2.971539721635142045e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.736035600635439481e-04,2.670382064164927849e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.941298870970705043e-04,2.399745935312557615e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.279923991329412565e-04,2.156538059227122370e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.729531999751374561e-04,1.937978655348507329e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.271499265642126742e-04,1.741569666492428364e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.890327321417282136e-04,1.565066206934625365e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.573118440382379683e-04,1.406450904155880262e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.309139215961625010e-04,1.263910840983049205e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.089457375092500627e-04,1.135816834582823072e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.066395366298962450e-05,1.020704815474435603e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.544996878016272854e-05,9.172590937299858818e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.278898679058493668e-05,8.242973211008908924e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.225259766078044481e-05,7.407569771928791853e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.348428127062623492e-05,6.656832252312637477e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.618734383117914262e-05,5.982179986121337160e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.011487864789743778e-05,5.375901935025943594e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.506141153129348833e-05,4.831068553949305691e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.085594816051828917e-05,4.341452588800849208e-03,3.170257790128418180e-06
