x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478114665440094200e+01,9.458658992064414406e+01,8.653166895294154415e+01
1.000000000000000000e+01,8.981371845510484775e+01,8.946622992816098474e+01,7.487729731781466569e+01
1.500000000000000000e+01,8.508655597669493886e+01,8.462305601961021750e+01,6.479257503596116408e+01
2.000000000000000000e+01,8.058895830695979612e+01,8.004206297558567940e+01,5.606609653620415656e+01
2.500000000000000000e+01,7.631066514672292556e+01,7.570905787074094917e+01,4.851492904954479712e+01
3.000000000000000000e+01,7.224183976362799342e+01,7.161061610098089147e+01,4.198077779790656905e+01
3.500000000000000000e+01,6.837305258669292130e+01,6.773403979108155681e+01,3.632666766795449576e+01
4.000000000000000000e+01,6.469526541704159683e+01,6.406731845387623991e+01,3.143407180806963552e+01
4.500000000000000000e+01,6.119981623182050612e+01,6.059909177912108191e+01,2.720042695538873545e+01
5.000000000000000000e+01,5.787840455781479676e+01,5.731861443675202139e+01,2.353698340682365853e+01
5.500000000000000000e+01,5.472307739412167393e+01,5.421572278548576662e+01,2.036694456310143053e+01
6.000000000000000000e+01,5.172621566238692026e+01,5.128080338362064339e+01,1.762385704517205554e+01
6.500000000000000000e+01,4.888052116494782950e+01,4.850476320447705803e+01,1.525021763506794770e+01
7.000000000000000000e+01,4.617900403166695611e+01,4.587900146419819691e+01,1.319626783858010910e+01
7.500000000000000000e+01,4.361497063704925381e+01,4.339538297462747352e+01,1.141895080022363373e+01
8.000000000000000000e+01,4.118201196976989564e+01,4.104621293870390986e+01,9.881008704348783311e+00
8.500000000000000000e+01,3.887399243780536295e+01,3.882421311028623734e+01,8.550201741258426580e+00
9.000000000000000000e+01,3.668503909282681263e+01,3.672249924454339975e+01,7.398632265554382137e+00
9.500000000000000000e+01,3.460953125814456399e+01,3.473455976904789821e+01,6.402159979075036311e+00
1.000000000000000000e+02,3.264209054504759422e+01,3.285423560949038091e+01,5.539895878930922279e+00
1.050000000000000000e+02,3.077757124310611658e+01,3.107570110751090553e+01,4.793764362294156811e+00
1.100000000000000000e+02,2.901105107054608823e+01,2.939344597152640048e+01,4.148124308364469215e+00
1.150000000000000000e+02,2.733782227130776121e+01,2.780225820463377318e+01,3.589441194270438285e+00
