x, current_density, J_max, J_min
0.000000000000000000e+00,8.512248744123254395e+10,8.857684894000265503e+10,2.302331014253516235e+11
5.000000000000000000e+00,8.102962838578280640e+10,8.378182087150874329e+10,1.992245451454754028e+11
1.000000000000000000e+01,7.711811806015161133e+10,7.924636733578260803e+10,1.723923238782863159e+11
1.500000000000000000e+01,7.338051739326254272e+10,7.495643649890396118e+10,1.491739549986415100e+11
2.000000000000000000e+01,6.980967465980220032e+10,7.089873721034632874e+10,1.290827129034344635e+11
2.500000000000000000e+01,6.639871466874387360e+10,6.706069782406539917e+10,1.116974258050758514e+11
3.000000000000000000e+01,6.314102836146761322e+10,6.343042724877106476e+10,9.665364672660572815e+10
3.500000000000000000e+01,6.003026281361006927e+10,5.999667810670760345e+10,8.363601361641209412e+10
4.000000000000000000e+01,5.706031161412754059e+10,5.674881188680039978e+10,7.237163842799082947e+10
4.500000000000000000e+01,5.422530561008988190e+10,5.367676598420565033e+10,6.262438658032882690e+10
5.000000000000000000e+01,5.151960401396006775e+10,5.077102252414439392e+10,5.418992687950049591e+10
5.500000000000000000e+01,4.893778582845072174e+10,4.802257887343032837e+10,4.689144813321045685e+10
6.000000000000000000e+01,4.647464161764504242e+10,4.542291974832942963e+10,4.057595266586995697e+10
6.500000000000000000e+01,4.412516557337101746e+10,4.296399083233563232e+10,3.511104903533284760e+10
7.000000000000000000e+01,4.188454788498004913e+10,4.063817382212444305e+10,3.038217671715919876e+10
7.500000000000000000e+01,3.974816740409738922e+10,3.843826282437140656e+10,2.629020457758987808e+10
8.000000000000000000e+01,3.771158457367202759e+10,3.635744203030758667e+10,2.274935279213115692e+10
8.500000000000000000e+01,3.577053463159309387e+10,3.438926459884294891e+10,1.968539464702369308e+10
9.000000000000000000e+01,3.392092106132822037e+10,3.252763268283282471e+10,1.703410052804261017e+10
9.500000000000000000e+01,3.215880929357220840e+10,3.076677853660449219e+10,1.473989147803709793e+10
1.000000000000000000e+02,3.048042064006835175e+10,2.910124664621085739e+10,1.275467409779790497e+10
1.050000000000000000e+02,2.888212645448118591e+10,2.752587682704666901e+10,1.103683236633306694e+10
1.100000000000000000e+02,2.736044250847091675e+10,2.603578823646023560e+10,9.550355246126434326e+09
1.150000000000000000e+02,2.591202357964063263e+10,2.462636425182795334e+10,8.264081785408010483e+09
1.200000000000000000e+02,2.453365823866200638e+10,2.329323816724060440e+10,7.151047892549599648e+09
1.250000000000000000e+02,2.322226382832423401e+10,2.203227966448683548e+10,6.187921089047322273e+09
1.300000000000000000e+02,2.197488163071070862e+10,2.083958201641763306e+10,5.354511391843684196e+09
1.350000000000000000e+02,2.078867220993824387e+10,1.971144998304524994e+10,4.633348071637720108e+09
1.400000000000000000e+02,1.966091092899025726e+10,1.864438836287588120e+10,4.009313414787052631e+09
1.450000000000000000e+02,1.858898362984444046e+10,1.763509116400571060e+10,3.469325811369407654e+09
1.500000000000000000e+02,1.757038247303739166e+10,1.668043136142983055e+10,3.002065525993129253e+09
1.550000000000000000e+02,1.660270192953966141e+10,1.577745120883014870e+10,2.597737402702757359e+09
1.600000000000000000e+02,1.568363492015721321e+10,1.492335307482588577e+10,2.247865529573492050e+09
1.650000000000000000e+02,1.481096909491232872e+10,1.411549077529539490e+10,1.945115558557820559e+09
1.700000000000000000e+02,1.398258324979364777e+10,1.335136137491500664e+10,1.683140955883413076e+09
1.750000000000000000e+02,1.319644387343307495e+10,1.262859743251413155e+10,1.456449959956409454e+09
1.800000000000000000e+02,1.245060181982275963e+10,1.194495966622113609e+10,1.260290457814729929e+09
