x, current_density, J_max, J_min
0.000000000000000000e+00,1.518153552968140259e+11,1.626849768289199219e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401029823303050842e+11,1.468773210585943909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291086091980473785e+11,1.326056521127676086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188011386592777252e+11,1.197207223383206024e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091502261300093384e+11,1.080877860697857513e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001262663505178223e+11,9.758519051073455811e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.170038224333686829e+10,8.810310353538018799e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.384441535832066345e+10,7.954236510623062134e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.653091774136692810e+10,7.181345029635784912e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973314515381169128e+10,6.483553307196662903e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342505153102844238e+10,5.853564104465920258e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758128466015509033e+10,5.284789235411864471e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.217718303160125732e+10,4.771280670082173920e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718877387248950195e+10,4.307668332382534790e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.259277235944091797e+10,3.889103941875576782e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.836658200665835571e+10,3.511210312319140625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.448829623515666962e+10,3.170035576727381897e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093670109005575943e+10,2.862011860257921982e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.769127905078851318e+10,2.583917968741911697e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.473221384261881256e+10,2.332845702667925644e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.204039611498366165e+10,2.106169444344223785e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.959742979493527985e+10,1.901518700193563843e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.738563887830931473e+10,1.716753311038384438e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.538807436431923676e+10,1.549941071135005760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.358852099346753311e+10,1.399337521905275154e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.197150340791886711e+10,1.263367709056233406e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.052229132239263916e+10,1.140609712310736656e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.226903279111770630e+09,1.029779775509264565e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.072108560886213303e+09,9.297188815791999817e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.045426855233118057e+09,8.393806319777563095e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.135125300270982742e+09,7.578203038563955307e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.330212598961789131e+09,6.841849705107543945e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.620429960216064453e+09,6.177045817995226860e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.996238710788749218e+09,5.576839112547059059e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.448804516535066128e+09,5.034952856692361832e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.969978251115732193e+09,4.545720211307360649e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.552273649296385288e+09,4.104024968579917431e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.188841975885262489e+09,3.705248048665823936e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.873444025260536432e+09,3.345219195119171619e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.600419836543297529e+09,3.020173363946094036e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.364656562811996698e+09,2.726711350215278149e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.161554967540833712e+09,2.461764240473423958e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.869950371122778654e+08,2.222561319222597599e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.373011953963992596e+08,2.006601093837692738e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.092075866196585894e+08,1.811625134913708210e+09,9.031916231088910997e+07
