x, current_density, J_max, J_min
0.000000000000000000e+00,1.111294196689941406e+11,1.195257092113809357e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.048282739733917389e+11,1.108780856345298462e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.881017586249293518e+10,1.028561131750852966e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.306591793506486511e+10,9.541452629654083252e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.758650214555722046e+10,8.851133440067143250e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.236313257301655579e+10,8.210758488743351746e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.738720868996806335e+10,7.616714335735920715e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.265031907094628906e+10,7.065648971619444275e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.814423553004118347e+10,6.554452903126155853e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.386090768960623169e+10,6.080241607226671600e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.979245797047272491e+10,5.640339254648973083e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.593117701487931824e+10,5.232263610992411804e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226951951708280182e+10,4.853712030238354492e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880010045570021820e+10,4.502548461623122406e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551569174627690125e+10,4.176791396556996155e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240921927220119476e+10,3.874602687577422333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947376030156243134e+10,3.594277176245214844e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670254127306716156e+10,3.334233071457117462e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.408893594182919693e+10,3.093003023882518005e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.162646385884752274e+10,2.869225846160058212e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.930878918152494431e+10,2.661638832133776474e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.712971978590185928e+10,2.469070631788549805e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.508320666305388641e+10,2.290434641680303955e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.316334358014399338e+10,2.124722873565188599e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.136436697500515747e+10,1.971000266630281448e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.968065606789103699e+10,1.828399411231475449e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.810673315452811813e+10,1.696115654366216278e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.663726405757555962e+10,1.573402559262766266e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.526705870185474586e+10,1.459567693465851784e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.399107178551856613e+10,1.353968721652148438e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.280440351353705215e+10,1.256009781128554916e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.170230036025882530e+10,1.165138119561298943e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.068015582963839340e+10,1.080840975963619232e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.733511177789701462e+09,1.002642687342381096e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.858056066610433578e+09,9.301020046773185730e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.049629115651985168e+09,8.628096030878019333e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.304218320986695290e+09,8.003857721377556801e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.617961311375495911e+09,7.424782732458304405e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.987145413632744789e+09,6.887603521108434677e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.408207501204024315e+09,6.389288949372194290e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.877733602410371780e+09,5.927027180565686226e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.392458248172504425e+09,5.498209812942681313e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.949263541131840229e+09,5.100417161281509399e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.545177932569691658e+09,4.731404603341596603e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.177374696477474213e+09,4.389089914146825790e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.843170094171167374e+09,4.071541516626993656e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.540021226739567280e+09,3.776967582319316864e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.265523576566089153e+09,3.503705920628571033e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.017408243206230164e+09,3.250214599594055653e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.793538882638637781e+09,3.015063245239246845e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.591908362819202423e+09,2.796924970409035683e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.410635151871809721e+09,2.594568887551426411e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.247959458567054510e+09,2.406853163195634365e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.102239147640871048e+09,2.232718574935125828e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.719454550419269800e+08,2.071182534559604645e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.556585303255567551e+08,1.921333543610347748e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.520628350627529621e+08,1.782326050073235035e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.599424273087317944e+08,1.653375677187419415e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.781761628670738935e+08,1.533754797447207212e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.057328442821213603e+08,1.422788426822652102e+09,5.743095751317271031e+06
