x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321699369153701298e+01,9.276505144047479234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.682096083539056508e+01,8.605354768753933570e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.079440563799251152e+01,7.982761777869936282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.512040597176198276e+01,7.405213069611605192e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.978259868671563027e+01,6.869449713301968075e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.476516712426384004e+01,6.372448560222119340e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.005282904035303204e+01,5.911405184907842880e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.563082491009280517e+01,5.483718060634654989e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.148490658747248006e+01,5.086973879798344456e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.760132629288790440e+01,4.718933936358450154e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.396682590185346129e+01,4.377521493504937666e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.056862650858244734e+01,4.060810065267695990e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.739441823870632930e+01,3.767012545945555502e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.443235028559261934e+01,3.494471126015533713e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.167102114492880105e+01,3.241647937620848552e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.909946902389176770e+01,3.007116376853070250e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.670716240070620984e+01,2.789553053862691812e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.448399071213352585e+01,2.587730325375061824e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.242025514678725528e+01,2.400509367474941413e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.050665952353531551e+01,2.226833749571545695e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.873430123503053579e+01,2.065723473283897604e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.709466223801643991e+01,1.916269442609770124e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.557960007308119899e+01,1.777628334175052771e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.418133889830714089e+01,1.649017838617942999e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.289246052248687135e+01,1.529712246256540098e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.170589542555743101e+01,1.419038352131121705e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.061491375544720306e+01,1.316371657314500965e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.613116292526576956e+00,1.221132845055627136e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.694425374726883149e+00,1.132784511872385558e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.853075778356620518e+00,1.050828135148150011e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.083605551757435670e+00,9.748012601211634376e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.380846800940881636e+00,9.042748903937933846e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.739916428463387454e+00,8.388510672370994570e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.156206828902920591e+00,7.781606240314670409e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.625376546296445568e+00,7.218611031723101590e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.143340900918329517e+00,6.696348236865722114e+00,1.343008541267219358e-01
