x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189372336582481182e+01,9.051369620534799765e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434832428777956181e+01,8.192729200754027374e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.722694782669952929e+01,7.415542019697335263e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.042641609336355657e+01,6.712081175688773271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.387457901748045686e+01,6.075352764419286444e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.753089349617671644e+01,5.499026344589683646e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138732144085720677e+01,4.977371999793959390e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546772221011441673e+01,4.505203370903558380e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982336078836983972e+01,4.077826092572743732e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.452281522380565093e+01,3.690991121213706094e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963695899962090863e+01,3.340852490421741550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522287055383419130e+01,3.023929073849138049e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131205375687146741e+01,2.737069975369001895e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.790655698563469045e+01,2.477423202433291394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.498269480225343564e+01,2.242407311171272966e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.249867646862187165e+01,2.029685741320078307e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040656575039512255e+01,1.837143585821720748e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.660278194955342457e+00,1.662866564126709079e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.207028736754131693e+00,1.505121990153957512e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.997643729580870442e+00,1.362341545687841027e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.991201176087098013e+00,1.233105687943134754e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.153646048914970024e+00,1.116129536275715317e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.456637969698594937e+00,1.010250097722760287e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.876592254817478711e+00,9.144147043670104225e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.393881879738025464e+00,8.276705475677868407e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.992173358786185400e+00,7.491552050066467849e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.657874068494871622e+00,6.780880663662681940e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.379672313589417998e+00,6.137625723954824863e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.148154572809801932e+00,5.555391902001760585e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.554869733048541036e-01,5.028390549194377002e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.951502156378268404e-01,4.551382145716228678e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.617189800526510624e-01,4.119624208518035680e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.506783497639918812e-01,3.728824140899986705e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.582710395803742398e-01,3.375096554925891112e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.813702605306408255e-01,3.054924642362787157e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.173739186102336740e-01,2.765125210090566554e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.641165676470530466e-01,2.502817032358865657e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.197961370333315345e-01,2.265392205245010171e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.829129550075541955e-01,2.050490218515101937e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.522190042153555023e-01,1.855974487107135307e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.266756925082615504e-01,1.679911108908918260e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.054187100695070378e-01,1.520549637637711449e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.772878373642212235e-02,1.376305679662917392e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.300733893250446749e-02,1.245745141747043538e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.075624568123028785e-02,1.127569973093800026e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.056096336685621251e-02,1.020605259948846877e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.207651391096966370e-02,9.237875444459009433e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.501580873873497840e-02,8.361542515626071426e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.913993455403666305e-02,7.568341190674791052e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.425006922299680762e-02,6.850385353111599906e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.018075422337124378e-02,6.200536987411086054e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.679429601948934439e-02,5.612335211885510766e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.397610692189078622e-02,5.079932043711822276e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.163082778018479507e-02,4.598034257483445963e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.679101312571901372e-03,4.161850759236392361e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.054886891080990929e-03,3.767044952735199015e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.703225922827782228e-03,3.409691624437631852e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.578382214432335388e-03,3.086237918482673814e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.642294395049661321e-03,2.793468013709661801e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.863288032604369603e-03,2.528471151522733162e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.215003865067130907e-03,2.288612696729149798e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.675505881301991785e-03,2.071507943634446069e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.226539071588978704e-03,1.874998406970932729e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.852911732303811612e-03,1.697130361940785148e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.541981423779344293e-03,1.536135420015804498e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.283227187689216014e-03,1.390412947375852248e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.067893549060297542e-03,1.258514151187603292e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.886942569991666168e-04,1.139127675507261850e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.395657395985513185e-04,1.031066563599685598e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.154619306698919361e-04,9.332564570515401725e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.121835258479202598e-04,8.447249143524254711e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.262358906008617359e-04,7.645917427478400585e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.547108121752711525e-04,6.920602472419561113e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.951880943124551371e-04,6.264093097465639470e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.456536649939018778e-04,5.669862196260225945e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.044314262250038943e-04,5.132001843584849815e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.701265398561290290e-04,4.645164557955250989e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.415782304016379865e-04,4.204510136226109751e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.178205078443977130e-04,3.805657531626766010e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.804948140212931017e-05,3.444641296792594343e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.159615825050636371e-05,3.117872158742810221e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.790380679256799185e-05,2.822101333835590892e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.650911851470395464e-05,2.554388227915019641e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.702653100235845745e-05,2.312071200520175729e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.913518165285729736e-05,2.092741102490172991e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.256805063774167086e-05,1.894217323872404712e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.710292574469407695e-05,1.714526113998940393e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.255488337613741127e-05,1.551880958186361258e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.877003128382743509e-05,1.404664815961445892e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.562030131215847464e-05,1.271414044222753115e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.299911595207882407e-05,1.150803845499910952e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.081778207466858596e-05,1.041635096635253055e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.002489819033147165e-06,9.428224269367155991e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.491815085790433761e-06,8.533834272733874238e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.234641127947991010e-06,7.724288828290203079e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.188428911977008994e-06,6.991539324062237722e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.317777723238265452e-06,6.328300663859131106e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.593227310921906774e-06,5.727978837846471778e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.990261040642874400e-06,5.184605363994975770e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.488476324335980342e-06,4.692777948612595132e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.070894257261695667e-06,4.247606775998764503e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.723385102288981009e-06,3.844665893225295526e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.434190181549323129e-06,3.479949206704577910e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.193523997695306903e-06,3.149830653056997099e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.932431217286210344e-07,2.851028148290937932e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.265706435448368694e-07,2.580570956873016499e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.878668614196538710e-07,2.335770156267487265e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.724384512497619071e-07,2.114191903299134350e-03,2.422346823638168068e-07
