x, current_density, J_max, J_min
0.000000000000000000e+00,1.342889783783872833e+11,1.586281521038433838e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241408507955433350e+11,1.435802036914301453e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164026933434391174e+11,1.299597493802808990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105563871830190125e+11,1.176313727432990875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061059528690094910e+11,1.064725033670502625e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025552295205406952e+11,9.637219823988079834e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.939287437230197144e+10,8.723003874126141357e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.609932571122328186e+10,7.895513226607272339e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.218928753344570923e+10,7.146520855784376526e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.729119462035243225e+10,6.468580176656504822e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.123937025753091431e+10,5.854951009898231506e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.412950526809552002e+10,5.299532570071239471e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.629284178145510864e+10,4.796802810777753448e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819002793850942993e+10,4.341763523716968536e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.027708345196382141e+10,3.929890645811788940e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.290570278757773590e+10,3.557089280352471161e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628600088395935822e+10,3.219652984971234894e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042378725389794922e+10,2.914226921683281708e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531848331933028030e+10,2.637774502626870346e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.106988167651863480e+10,2.387547199889814377e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.753422226218244171e+10,2.161057219267559433e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.459186886095574379e+10,1.956052766271580124e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.214326097112150574e+10,1.770495658479363632e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.010554497288049889e+10,1.602541061644886589e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.409770607892874718e+09,1.450519148103211021e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.998557907285189629e+09,1.312918495114542198e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.824155623894747734e+09,1.188371058091803360e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.846825471863965034e+09,1.075638569313494301e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.033497501050613880e+09,9.736002268959678650e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.356651108116931915e+09,8.812415516271949768e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.793383821035678864e+09,7.976443008751341820e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.324636347446112156e+09,7.219773392933909416e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.934547664797468185e+09,6.534883755594743729e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.609918330445485830e+09,5.914964829911662102e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.339763851709348440e+09,5.353853296799420357e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.114943003258045435e+09,4.845970508345035553e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.278485151902354956e+08,4.386267024124182701e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.721496656107318401e+08,3.970172408971120358e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.425780678007806540e+08,3.593549793084666729e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.347494036560856700e+08,3.252654742700566292e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.450150713814820051e+08,2.944098032416833401e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.703387276407891512e+08,2.664811949049400806e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.081935467147995234e+08,2.412019792006388187e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.564767202224027812e+08,2.183208266949528217e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.134383043293031454e+08,1.976102498276739597e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.776220068451615572e+08,1.788643411996499062e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.478159106203654408e+08,1.618967264131482840e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.230114658684988320e+08,1.465387111120003462e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.023693638364803940e+08,1.326376037991485596e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.519113708870384097e+07,1.200551977568143845e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.089552544313102961e+07,1.086663969763327599e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.899880785279596597e+07,9.835797243645526171e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.909843472199549526e+07,8.902743636487308741e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.085940682335009426e+07,8.058202329071068764e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.400293991873669624e+07,7.293776775747666359e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.829703152852622792e+07,6.601866952696465254e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.354861065660925955e+07,5.975593797444946766e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.959700484121603519e+07,5.408730816284934282e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.630850347593044117e+07,4.895642179617185593e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.357183343982535973e+07,4.431226689759574533e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.129439394547837786e+07,4.010867064139281511e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.399123203305397183e+06,3.630384029635387659e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.821890879437718540e+06,3.285994771671647429e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.509328115660304204e+06,2.974275324954491258e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.417021685729732737e+06,2.692126531939936280e+08,2.292282342967663892e+06
