x, lambda_eff
1.700000000000000000e+02,5.360312020559166513e+01
1.710000000000000000e+02,5.360312020557783796e+01
1.720000000000000000e+02,5.360312020556757773e+01
1.730000000000000000e+02,5.360312020556054335e+01
1.740000000000000000e+02,5.360312020555643642e+01
1.750000000000000000e+02,5.360312020555464585e+01
1.760000000000000000e+02,5.360312020555502954e+01
1.770000000000000000e+02,5.360312020555728907e+01
1.780000000000000000e+02,5.360312020556033730e+01
1.790000000000000000e+02,5.360312020556468582e+01
1.800000000000000000e+02,5.360312020556916224e+01
1.810000000000000000e+02,5.360312020557432078e+01
1.820000000000000000e+02,5.360312020557957879e+01
1.830000000000000000e+02,5.360312020558459523e+01
1.840000000000000000e+02,5.360312020558925639e+01
1.850000000000000000e+02,5.360312020559356938e+01
1.860000000000000000e+02,5.360312020559760526e+01
1.870000000000000000e+02,5.360312020560081692e+01
1.880000000000000000e+02,5.360312020560384383e+01
1.890000000000000000e+02,5.360312020560639468e+01
1.900000000000000000e+02,5.360312020560821367e+01
1.910000000000000000e+02,5.360312020560919422e+01
1.920000000000000000e+02,5.360312020560970581e+01
1.930000000000000000e+02,5.360312020561008239e+01
1.940000000000000000e+02,5.360312020561000423e+01
1.950000000000000000e+02,5.360312020560969870e+01
1.960000000000000000e+02,5.360312020560869684e+01
1.970000000000000000e+02,5.360312020560804314e+01
1.980000000000000000e+02,5.360312020560735391e+01
1.990000000000000000e+02,5.360312020560640178e+01
2.000000000000000000e+02,5.360312020560564861e+01
2.010000000000000000e+02,5.360312020560488833e+01
2.020000000000000000e+02,5.360312020560423463e+01
2.030000000000000000e+02,5.360312020560348145e+01
2.040000000000000000e+02,5.360312020560299118e+01
2.050000000000000000e+02,5.360312020560252222e+01
2.060000000000000000e+02,5.360312020560213853e+01
2.070000000000000000e+02,5.360312020560209589e+01
2.080000000000000000e+02,5.360312020560181168e+01
2.090000000000000000e+02,5.360312020560174773e+01
2.100000000000000000e+02,5.360312020560166957e+01
2.110000000000000000e+02,5.360312020560147062e+01
2.120000000000000000e+02,5.360312020560147772e+01
2.130000000000000000e+02,5.360312020560126456e+01
2.140000000000000000e+02,5.360312020560132140e+01
2.150000000000000000e+02,5.360312020560105850e+01
2.160000000000000000e+02,5.360312020560073165e+01
2.170000000000000000e+02,5.360312020560074586e+01
2.180000000000000000e+02,5.360312020560056112e+01
2.190000000000000000e+02,5.360312020560065349e+01
2.200000000000000000e+02,5.360312020560089508e+01
2.210000000000000000e+02,5.360312020560090218e+01
2.220000000000000000e+02,5.360312020560095903e+01
2.230000000000000000e+02,5.360312020560105850e+01
2.240000000000000000e+02,5.360312020560067481e+01
2.250000000000000000e+02,5.360312020560066770e+01
2.260000000000000000e+02,5.360312020560078849e+01
2.270000000000000000e+02,5.360312020560113666e+01
2.280000000000000000e+02,5.360312020560118640e+01
2.290000000000000000e+02,5.360312020560133561e+01
2.300000000000000000e+02,5.360312020560136403e+01
2.310000000000000000e+02,5.360312020560156299e+01
2.320000000000000000e+02,5.360312020560164825e+01
2.330000000000000000e+02,5.360312020560159851e+01
2.340000000000000000e+02,5.360312020560157720e+01
2.350000000000000000e+02,5.360312020560159851e+01
2.360000000000000000e+02,5.360312020560110824e+01
2.370000000000000000e+02,5.360312020560090929e+01
2.380000000000000000e+02,5.360312020560075297e+01
2.390000000000000000e+02,5.360312020560072455e+01
2.400000000000000000e+02,5.360312020560090218e+01
2.410000000000000000e+02,5.360312020560099455e+01
2.420000000000000000e+02,5.360312020560110824e+01
2.430000000000000000e+02,5.360312020560157009e+01
2.440000000000000000e+02,5.360312020560162694e+01
2.450000000000000000e+02,5.360312020560157720e+01
2.460000000000000000e+02,5.360312020560158430e+01
2.470000000000000000e+02,5.360312020560136403e+01
2.480000000000000000e+02,5.360312020560110113e+01
2.490000000000000000e+02,5.360312020560052559e+01
2.500000000000000000e+02,5.360312020560048296e+01
2.510000000000000000e+02,5.360312020560049717e+01
2.520000000000000000e+02,5.360312020560061086e+01
2.530000000000000000e+02,5.360312020560046875e+01
2.540000000000000000e+02,5.360312020560067481e+01
2.550000000000000000e+02,5.360312020560053270e+01
2.560000000000000000e+02,5.360312020560084534e+01
2.570000000000000000e+02,5.360312020560084534e+01
2.580000000000000000e+02,5.360312020560060375e+01
2.590000000000000000e+02,5.360312020560075297e+01
2.600000000000000000e+02,5.360312020560061086e+01
2.610000000000000000e+02,5.360312020560036927e+01
2.620000000000000000e+02,5.360312020560017743e+01
2.630000000000000000e+02,5.360312020560014190e+01
2.640000000000000000e+02,5.360312020560020585e+01
2.650000000000000000e+02,5.360312020560006374e+01
2.660000000000000000e+02,5.360312020560022006e+01
2.670000000000000000e+02,5.360312020559998558e+01
2.680000000000000000e+02,5.360312020559979374e+01
2.690000000000000000e+02,5.360312020559975110e+01
2.700000000000000000e+02,5.360312020559963031e+01
2.710000000000000000e+02,5.360312020559943136e+01
2.720000000000000000e+02,5.360312020559906898e+01
2.730000000000000000e+02,5.360312020559911161e+01
2.740000000000000000e+02,5.360312020559914004e+01
2.750000000000000000e+02,5.360312020559925372e+01
2.760000000000000000e+02,5.360312020559914714e+01
2.770000000000000000e+02,5.360312020559930346e+01
2.780000000000000000e+02,5.360312020559926083e+01
2.790000000000000000e+02,5.360312020559922530e+01
2.800000000000000000e+02,5.360312020559918977e+01
2.810000000000000000e+02,5.360312020559902635e+01
2.820000000000000000e+02,5.360312020559910451e+01
2.830000000000000000e+02,5.360312020559902635e+01
2.840000000000000000e+02,5.360312020559884871e+01
2.850000000000000000e+02,5.360312020559877055e+01
2.860000000000000000e+02,5.360312020559874213e+01
2.870000000000000000e+02,5.360312020559875634e+01
2.880000000000000000e+02,5.360312020559882029e+01
2.890000000000000000e+02,5.360312020559885582e+01
2.900000000000000000e+02,5.360312020559877055e+01
2.910000000000000000e+02,5.360312020559907609e+01
2.920000000000000000e+02,5.360312020559916135e+01
2.930000000000000000e+02,5.360312020559951662e+01
2.940000000000000000e+02,5.360312020559937451e+01
2.950000000000000000e+02,5.360312020559943846e+01
2.960000000000000000e+02,5.360312020559930346e+01
2.970000000000000000e+02,5.360312020559914714e+01
2.980000000000000000e+02,5.360312020559941715e+01
2.990000000000000000e+02,5.360312020559963742e+01
3.000000000000000000e+02,5.360312020559939583e+01
3.010000000000000000e+02,5.360312020559938162e+01
3.020000000000000000e+02,5.360312020559928214e+01
3.030000000000000000e+02,5.360312020559921820e+01
3.040000000000000000e+02,5.360312020559915425e+01
3.050000000000000000e+02,5.360312020559891977e+01
3.060000000000000000e+02,5.360312020559871371e+01
3.070000000000000000e+02,5.360312020559845081e+01
3.080000000000000000e+02,5.360312020559814528e+01
3.090000000000000000e+02,5.360312020559803159e+01
3.100000000000000000e+02,5.360312020559784685e+01
3.110000000000000000e+02,5.360312020559813107e+01
3.120000000000000000e+02,5.360312020559819501e+01
3.130000000000000000e+02,5.360312020559807422e+01
3.140000000000000000e+02,5.360312020559783974e+01
3.150000000000000000e+02,5.360312020559776158e+01
3.160000000000000000e+02,5.360312020559776158e+01
3.170000000000000000e+02,5.360312020559774737e+01
3.180000000000000000e+02,5.360312020559763369e+01
3.190000000000000000e+02,5.360312020559798185e+01
3.200000000000000000e+02,5.360312020559818791e+01
3.210000000000000000e+02,5.360312020559823765e+01
3.220000000000000000e+02,5.360312020559840107e+01
3.230000000000000000e+02,5.360312020559842949e+01
3.240000000000000000e+02,5.360312020559842239e+01
3.250000000000000000e+02,5.360312020559830160e+01
3.260000000000000000e+02,5.360312020559828028e+01
3.270000000000000000e+02,5.360312020559829449e+01
3.280000000000000000e+02,5.360312020559810975e+01
3.290000000000000000e+02,5.360312020559804580e+01
3.300000000000000000e+02,5.360312020559828028e+01
3.310000000000000000e+02,5.360312020559826607e+01
3.320000000000000000e+02,5.360312020559828028e+01
3.330000000000000000e+02,5.360312020559830160e+01
3.340000000000000000e+02,5.360312020559836554e+01
3.350000000000000000e+02,5.360312020559822344e+01
3.360000000000000000e+02,5.360312020559834423e+01
3.370000000000000000e+02,5.360312020559823054e+01
3.380000000000000000e+02,5.360312020559812396e+01
3.390000000000000000e+02,5.360312020559811685e+01
3.400000000000000000e+02,5.360312020559810975e+01
3.410000000000000000e+02,5.360312020559802448e+01
3.420000000000000000e+02,5.360312020559802448e+01
3.430000000000000000e+02,5.360312020559810264e+01
3.440000000000000000e+02,5.360312020559776158e+01
3.450000000000000000e+02,5.360312020559761237e+01
3.460000000000000000e+02,5.360312020559749158e+01
3.470000000000000000e+02,5.360312020559732105e+01
3.480000000000000000e+02,5.360312020559732815e+01
3.490000000000000000e+02,5.360312020559737789e+01
3.500000000000000000e+02,5.360312020559749158e+01
3.510000000000000000e+02,5.360312020559752000e+01
3.520000000000000000e+02,5.360312020559726420e+01
3.530000000000000000e+02,5.360312020559727131e+01
3.540000000000000000e+02,5.360312020559703683e+01
3.550000000000000000e+02,5.360312020559688051e+01
3.560000000000000000e+02,5.360312020559681656e+01
3.570000000000000000e+02,5.360312020559675972e+01
3.580000000000000000e+02,5.360312020559665314e+01
3.590000000000000000e+02,5.360312020559680235e+01
3.600000000000000000e+02,5.360312020559667445e+01
3.610000000000000000e+02,5.360312020559647550e+01
3.620000000000000000e+02,5.360312020559683077e+01
3.630000000000000000e+02,5.360312020559678814e+01
3.640000000000000000e+02,5.360312020559690893e+01
3.650000000000000000e+02,5.360312020559686630e+01
3.660000000000000000e+02,5.360312020559685209e+01
3.670000000000000000e+02,5.360312020559675261e+01
3.680000000000000000e+02,5.360312020559667445e+01
3.690000000000000000e+02,5.360312020559667445e+01
3.700000000000000000e+02,5.360312020559660340e+01
3.710000000000000000e+02,5.360312020559667445e+01
3.720000000000000000e+02,5.360312020559668866e+01
3.730000000000000000e+02,5.360312020559683077e+01
3.740000000000000000e+02,5.360312020559696577e+01
3.750000000000000000e+02,5.360312020559693025e+01
3.760000000000000000e+02,5.360312020559691604e+01
3.770000000000000000e+02,5.360312020559665314e+01
3.780000000000000000e+02,5.360312020559653234e+01
3.790000000000000000e+02,5.360312020559640445e+01
3.800000000000000000e+02,5.360312020559629076e+01
3.810000000000000000e+02,5.360312020559599944e+01
3.820000000000000000e+02,5.360312020559550916e+01
3.830000000000000000e+02,5.360312020559539548e+01
3.840000000000000000e+02,5.360312020559511836e+01
3.850000000000000000e+02,5.360312020559509705e+01
3.860000000000000000e+02,5.360312020559511126e+01
3.870000000000000000e+02,5.360312020559503310e+01
3.880000000000000000e+02,5.360312020559524626e+01
3.890000000000000000e+02,5.360312020559519652e+01
3.900000000000000000e+02,5.360312020559528179e+01
3.910000000000000000e+02,5.360312020559516810e+01
3.920000000000000000e+02,5.360312020559473467e+01
3.930000000000000000e+02,5.360312020559462098e+01
3.940000000000000000e+02,5.360312020559480573e+01
3.950000000000000000e+02,5.360312020559487678e+01
3.960000000000000000e+02,5.360312020559516100e+01
3.970000000000000000e+02,5.360312020559523205e+01
3.980000000000000000e+02,5.360312020559515389e+01
3.990000000000000000e+02,5.360312020559540969e+01
4.000000000000000000e+02,5.360312020559549495e+01
4.010000000000000000e+02,5.360312020559526758e+01
4.020000000000000000e+02,5.360312020559519652e+01
4.030000000000000000e+02,5.360312020559522495e+01
4.040000000000000000e+02,5.360312020559530310e+01
4.050000000000000000e+02,5.360312020559517521e+01
4.060000000000000000e+02,5.360312020559512547e+01
4.070000000000000000e+02,5.360312020559545942e+01
4.080000000000000000e+02,5.360312020559532442e+01
4.090000000000000000e+02,5.360312020559553758e+01
4.100000000000000000e+02,5.360312020559511126e+01
4.110000000000000000e+02,5.360312020559511126e+01
4.120000000000000000e+02,5.360312020559515389e+01
4.130000000000000000e+02,5.360312020559504020e+01
4.140000000000000000e+02,5.360312020559509705e+01
4.150000000000000000e+02,5.360312020559489810e+01
4.160000000000000000e+02,5.360312020559500468e+01
4.170000000000000000e+02,5.360312020559523205e+01
4.180000000000000000e+02,5.360312020559526047e+01
4.190000000000000000e+02,5.360312020559533863e+01
4.200000000000000000e+02,5.360312020559516100e+01
4.210000000000000000e+02,5.360312020559491231e+01
4.220000000000000000e+02,5.360312020559481283e+01
4.230000000000000000e+02,5.360312020559499047e+01
4.240000000000000000e+02,5.360312020559517521e+01
4.250000000000000000e+02,5.360312020559534574e+01
4.260000000000000000e+02,5.360312020559545232e+01
4.270000000000000000e+02,5.360312020559574364e+01
4.280000000000000000e+02,5.360312020559565838e+01
4.290000000000000000e+02,5.360312020559551627e+01
4.300000000000000000e+02,5.360312020559546653e+01
4.310000000000000000e+02,5.360312020559533863e+01
4.320000000000000000e+02,5.360312020559553758e+01
4.330000000000000000e+02,5.360312020559543100e+01
4.340000000000000000e+02,5.360312020559594970e+01
4.350000000000000000e+02,5.360312020559594259e+01
4.360000000000000000e+02,5.360312020559584312e+01
4.370000000000000000e+02,5.360312020559572233e+01
4.380000000000000000e+02,5.360312020559542390e+01
4.390000000000000000e+02,5.360312020559515389e+01
4.400000000000000000e+02,5.360312020559491941e+01
4.410000000000000000e+02,5.360312020559460677e+01
4.420000000000000000e+02,5.360312020559437940e+01
4.430000000000000000e+02,5.360312020559435808e+01
4.440000000000000000e+02,5.360312020559422308e+01
4.450000000000000000e+02,5.360312020559415913e+01
4.460000000000000000e+02,5.360312020559403834e+01
4.470000000000000000e+02,5.360312020559406676e+01
4.480000000000000000e+02,5.360312020559398150e+01
4.490000000000000000e+02,5.360312020559392465e+01
4.500000000000000000e+02,5.360312020559370438e+01
4.510000000000000000e+02,5.360312020559365465e+01
4.520000000000000000e+02,5.360312020559358359e+01
4.530000000000000000e+02,5.360312020559320700e+01
4.540000000000000000e+02,5.360312020559326385e+01
4.550000000000000000e+02,5.360312020559339174e+01
4.560000000000000000e+02,5.360312020559338464e+01
4.570000000000000000e+02,5.360312020559346280e+01
4.580000000000000000e+02,5.360312020559361912e+01
4.590000000000000000e+02,5.360312020559362622e+01
4.600000000000000000e+02,5.360312020559373281e+01
4.610000000000000000e+02,5.360312020559366175e+01
4.620000000000000000e+02,5.360312020559371149e+01
4.630000000000000000e+02,5.360312020559363333e+01
4.640000000000000000e+02,5.360312020559368307e+01
4.650000000000000000e+02,5.360312020559373281e+01
4.660000000000000000e+02,5.360312020559369728e+01
4.670000000000000000e+02,5.360312020559372570e+01
4.680000000000000000e+02,5.360312020559378254e+01
4.690000000000000000e+02,5.360312020559386781e+01
4.700000000000000000e+02,5.360312020559387491e+01
4.710000000000000000e+02,5.360312020559368307e+01
4.720000000000000000e+02,5.360312020559369728e+01
4.730000000000000000e+02,5.360312020559373281e+01
4.740000000000000000e+02,5.360312020559393176e+01
4.750000000000000000e+02,5.360312020559400992e+01
4.760000000000000000e+02,5.360312020559414492e+01
4.770000000000000000e+02,5.360312020559396728e+01
4.780000000000000000e+02,5.360312020559418755e+01
4.790000000000000000e+02,5.360312020559411650e+01
4.800000000000000000e+02,5.360312020559394597e+01
4.810000000000000000e+02,5.360312020559370438e+01
4.820000000000000000e+02,5.360312020559386781e+01
4.830000000000000000e+02,5.360312020559388912e+01
4.840000000000000000e+02,5.360312020559388202e+01
4.850000000000000000e+02,5.360312020559368307e+01
4.860000000000000000e+02,5.360312020559346280e+01
4.870000000000000000e+02,5.360312020559329937e+01
4.880000000000000000e+02,5.360312020559315727e+01
4.890000000000000000e+02,5.360312020559290147e+01
4.900000000000000000e+02,5.360312020559296542e+01
4.910000000000000000e+02,5.360312020559269541e+01
4.920000000000000000e+02,5.360312020559264568e+01
4.930000000000000000e+02,5.360312020559270252e+01
4.940000000000000000e+02,5.360312020559259594e+01
4.950000000000000000e+02,5.360312020559260304e+01
4.960000000000000000e+02,5.360312020559252488e+01
4.970000000000000000e+02,5.360312020559233304e+01
4.980000000000000000e+02,5.360312020559220514e+01
4.990000000000000000e+02,5.360312020559227619e+01
5.000000000000000000e+02,5.360312020559243962e+01
5.010000000000000000e+02,5.360312020559261725e+01
5.020000000000000000e+02,5.360312020559265989e+01
5.030000000000000000e+02,5.360312020559238988e+01
5.040000000000000000e+02,5.360312020559211987e+01
5.050000000000000000e+02,5.360312020559200619e+01
5.060000000000000000e+02,5.360312020559183566e+01
5.070000000000000000e+02,5.360312020559180013e+01
5.080000000000000000e+02,5.360312020559186408e+01
5.090000000000000000e+02,5.360312020559175039e+01
5.100000000000000000e+02,5.360312020559147328e+01
5.110000000000000000e+02,5.360312020559158697e+01
5.120000000000000000e+02,5.360312020559149460e+01
5.130000000000000000e+02,5.360312020559138091e+01
5.140000000000000000e+02,5.360312020559126012e+01
5.150000000000000000e+02,5.360312020559120327e+01
5.160000000000000000e+02,5.360312020559127433e+01
5.170000000000000000e+02,5.360312020559138091e+01
5.180000000000000000e+02,5.360312020559123170e+01
5.190000000000000000e+02,5.360312020559092616e+01
5.200000000000000000e+02,5.360312020559086221e+01
5.210000000000000000e+02,5.360312020559109669e+01
5.220000000000000000e+02,5.360312020559091906e+01
5.230000000000000000e+02,5.360312020559096879e+01
5.240000000000000000e+02,5.360312020559106827e+01
5.250000000000000000e+02,5.360312020559102564e+01
5.260000000000000000e+02,5.360312020559098301e+01
5.270000000000000000e+02,5.360312020559094037e+01
5.280000000000000000e+02,5.360312020559085511e+01
5.290000000000000000e+02,5.360312020559062773e+01
5.300000000000000000e+02,5.360312020559034352e+01
5.310000000000000000e+02,5.360312020558995272e+01
5.320000000000000000e+02,5.360312020559001667e+01
5.330000000000000000e+02,5.360312020558998114e+01
5.340000000000000000e+02,5.360312020558985324e+01
5.350000000000000000e+02,5.360312020558971824e+01
5.360000000000000000e+02,5.360312020558986745e+01
5.370000000000000000e+02,5.360312020558952639e+01
5.380000000000000000e+02,5.360312020558940560e+01
5.390000000000000000e+02,5.360312020558931323e+01
5.400000000000000000e+02,5.360312020558938428e+01
5.410000000000000000e+02,5.360312020558925639e+01
5.420000000000000000e+02,5.360312020558906454e+01
5.430000000000000000e+02,5.360312020558922086e+01
5.440000000000000000e+02,5.360312020558907875e+01
5.450000000000000000e+02,5.360312020558902901e+01
5.460000000000000000e+02,5.360312020558885138e+01
5.470000000000000000e+02,5.360312020558874480e+01
5.480000000000000000e+02,5.360312020558874480e+01
5.490000000000000000e+02,5.360312020558907165e+01
5.500000000000000000e+02,5.360312020558912849e+01
5.510000000000000000e+02,5.360312020558927770e+01
5.520000000000000000e+02,5.360312020558893664e+01
5.530000000000000000e+02,5.360312020558832558e+01
5.540000000000000000e+02,5.360312020558804846e+01
5.550000000000000000e+02,5.360312020558841084e+01
5.560000000000000000e+02,5.360312020558851032e+01
5.570000000000000000e+02,5.360312020558851742e+01
5.580000000000000000e+02,5.360312020558851742e+01
5.590000000000000000e+02,5.360312020558859558e+01
5.600000000000000000e+02,5.360312020558856005e+01
5.610000000000000000e+02,5.360312020558859558e+01
5.620000000000000000e+02,5.360312020558855295e+01
5.630000000000000000e+02,5.360312020558846768e+01
5.640000000000000000e+02,5.360312020558845347e+01
5.650000000000000000e+02,5.360312020558856716e+01
5.660000000000000000e+02,5.360312020558875190e+01
5.670000000000000000e+02,5.360312020558896506e+01
5.680000000000000000e+02,5.360312020558907165e+01
5.690000000000000000e+02,5.360312020558904322e+01
5.700000000000000000e+02,5.360312020558894375e+01
5.710000000000000000e+02,5.360312020558916402e+01
5.720000000000000000e+02,5.360312020558908586e+01
5.730000000000000000e+02,5.360312020558931323e+01
5.740000000000000000e+02,5.360312020558943402e+01
5.750000000000000000e+02,5.360312020558901480e+01
5.760000000000000000e+02,5.360312020558898638e+01
5.770000000000000000e+02,5.360312020558883717e+01
5.780000000000000000e+02,5.360312020558878743e+01
5.790000000000000000e+02,5.360312020558848900e+01
5.800000000000000000e+02,5.360312020558833979e+01
5.810000000000000000e+02,5.360312020558844637e+01
