x, current_density, J_max, J_min
0.000000000000000000e+00,1.148723505399723358e+11,1.228579103749627075e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080339057625235596e+11,1.137308379078106079e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.015271728187448120e+11,1.052818125567652435e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.533992279628504944e+10,9.746046243168167114e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.946025213470086670e+10,9.022015775303890991e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.387657340544020081e+10,8.351773285181178284e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.857760666620062256e+10,7.731322882187770081e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.355237130442054749e+10,7.156965529068899536e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.879017837222505188e+10,6.625276988792102814e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.428062338071526337e+10,6.133087409731966400e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.001357954550503540e+10,5.677462427464569092e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.597919147603186798e+10,5.255685670503198242e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216786927616154480e+10,4.865242565677029419e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857028304650900269e+10,4.503805346602719879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517735777736421204e+10,4.169219175871566772e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198026859430322266e+10,3.859489298214662933e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897043635433282471e+10,3.572769148055068970e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613952356259917450e+10,3.307349340545878601e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.347943058990607834e+10,3.061647480460346222e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.098229216521886444e+10,2.834198728176097870e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.864047412461134720e+10,2.623647066509180450e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.644657038800076294e+10,2.428737216332041550e+10,6.174736958775531769e+09
