x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299896124492239835e+01,9.257103393725626006e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641711030274045413e+01,8.569396324212648608e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.023398942742973361e+01,7.932778779504880617e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.442990055511766911e+01,7.343455336142925205e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.898588356660009424e+01,6.797912531388122659e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.388369669826445829e+01,6.292897916456294638e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.910579748105136844e+01,5.825400665879648443e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.463532417633978611e+01,5.392633627392601170e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.045607767883761596e+01,4.992016705325497838e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.655250385798102286e+01,4.621161478440367887e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.290967630985599612e+01,4.277856960502445105e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.951327949239401960e+01,3.960056418693997671e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.634959221868533064e+01,3.665865171283714830e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.340547148332338168e+01,3.393529291803105963e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.066833659834328074e+01,3.141425152385784614e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.812615361696143523e+01,2.908049743928548381e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.576742002365552864e+01,2.692011715364390056e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.358114967132456385e+01,2.492023078624883681e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.155685794731715887e+01,2.306891529838098975e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.968454715170075531e+01,2.135513340982116404e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.795469207246389942e+01,1.976866779615189884e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.635822574418400066e+01,1.830006017451922418e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.488652537802053466e+01,1.694055491469250541e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.353139845271516783e+01,1.568204683923953269e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.228506895782662589e+01,1.451703290160884841e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.114016378215411152e+01,1.343856745403098074e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.008969924196127721e+01,1.244022083855209715e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.127067745337990701e+00,1.151604105432568659e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.246024590659127185e+00,1.066051827262819351e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.440674898748795840e+00,9.868551988042048251e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.705460679981242400e+00,9.135420609966180550e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.035148039094536898e+00,8.456753313162895580e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.424814521959843816e+00,7.828503979518066203e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.869836609976877284e+00,7.246927075659124640e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.365877369053959178e+00,6.708555322616620131e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.908874261339651657e+00,6.210179024399042902e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.495027128956242013e+00,5.748826932240806542e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.120786359922435249e+00,5.321748530438765279e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.782841247265912532e+00,4.926397638167903992e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.478108552953388166e+00,4.560417229512601089e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.203721288765323472e+00,4.221625381212591677e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.957017726544312941e+00,3.908002264346131849e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.735530650393931174e+00,3.617678102396600259e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.536976863361399159e+00,3.348922023910244405e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.359246960927165571e+00,3.100131743286203001e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.200395383240912217e+00,2.869824008177124686e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.058630757485764740e+00,2.656625756549173545e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.323065410413287069e-01,2.459265930681025836e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.199119752507380010e-01,2.276567899298113762e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.200633585939294479e-01,2.107442442663938653e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.314956469458132826e-01,1.950881258806576257e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.530543873642053132e-01,1.805950952165407131e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.836879905320692341e-01,1.671787468819242006e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.224403455877290825e-01,1.547590945119458494e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.684437796375545915e-01,1.432620939016438166e+00,4.095836128155581901e-03
