x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348138997631323832e+01,9.310056468088328074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733027997589316271e+01,8.667715143899332020e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152940813270075182e+01,8.069691743900713732e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.606215733896209485e+01,7.512928581578182730e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.091253566673232456e+01,6.994578933520762121e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.606515828495953713e+01,6.511992484157933347e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.150522986950382887e+01,6.062701774727714366e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.721852748547932777e+01,5.644409587189434774e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.319138392079801037e+01,5.254977198575276987e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.941067145193645871e+01,4.892413445725244259e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.586378602340873556e+01,4.554864544493661072e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.253863182248930030e+01,4.240604611372940980e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.942360623231839156e+01,3.948026839071784622e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.650758514712877201e+01,3.675635280928658233e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.377990863378023789e+01,3.422037202154351831e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.123036692474840237e+01,3.185935958795601053e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.884918672887172164e+01,2.966124368010017420e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.662701784638469960e+01,2.761478535754606867e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.455492007567194435e+01,2.570952110328926921e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.262435040016842436e+01,2.393570932391315864e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.082715044453527398e+01,2.228428054093798139e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.915553418979468603e+01,2.074679101868544961e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.760207593805204596e+01,1.931537959155893702e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.615969851819903980e+01,1.798272746999745664e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.482166172473970711e+01,1.674202081959194643e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.358155098244186476e+01,1.558691592203114418e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.243326623050952051e+01,1.451150673974550287e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.137101102052259449e+01,1.351029471840749530e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.038928182308109172e+01,1.257816067288893258e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.482857538890522520e+00,1.171033861292838552e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.646789210567687789e+00,1.090239137467984065e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.876389932124104654e+00,1.015018793354684590e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.167224953747044047e+00,9.449882282302990433e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.515101979977385049e+00,8.797893766502824064e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.916061660042368331e+00,8.190888776638360014e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.366368269524785184e+00,7.625763703433406704e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.862500583107097540e+00,7.099629069126341285e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.401142938520208325e+00,6.609794753604761652e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.979176492246295993e+00,6.153756239853430010e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.593670667866495805e+00,5.729181808388633890e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.241874798267903479e+00,5.333900615204258067e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.921209963170898760e+00,4.965891592272271282e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.629261023658613805e+00,4.623273113845990601e+00,3.712356264358552399e-02
