x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301353600287353629e+01,9.258777583817496293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.644479768910643713e+01,8.572496234660135883e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.027340167004214777e+01,7.937083597483116648e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.447972323244474069e+01,7.348769169326220663e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.904487453165322108e+01,6.804061925360674934e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.395068490311774667e+01,6.299729603343553208e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.917968170306750864e+01,5.832779523554878409e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.471507164763244191e+01,5.400440830403960746e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.054072262200497789e+01,5.000148050327693738e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.664114593038930678e+01,4.629525868414280865e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.300147895955328181e+01,4.286375033417737512e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.960746822983362847e+01,3.968659307524312396e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.644545280810253729e+01,3.674493383431477156e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.350234805845977348e+01,3.402131697040107383e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.076562970786192963e+01,3.149958069374991965e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.822331820469170438e+01,2.916476116269421937e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.586396335005708380e+01,2.700300368905442738e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.367662918236444369e+01,2.500148052519583430e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.165087909764969609e+01,2.314831474489329111e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.977676118919635684e+01,2.143250976631700055e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.804479379147081985e+01,1.984388409893254490e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.644595121530219117e+01,1.837301092710690753e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.497164966217415305e+01,1.701116217191313851e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.361373330766738121e+01,1.575025669919935289e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.236446054529977090e+01,1.458281236659183300e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.121649038372567375e+01,1.350190162488170209e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.016286899204885152e+01,1.250111041033637171e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.197016389354201849e+00,1.157450008400500074e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.312713276369098736e+00,1.071657219216792178e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.504088008665989129e+00,9.922235838820627762e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.765603712345473753e+00,9.186777476582303592e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.092045544659381306e+00,8.505832936769969876e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.478508103430320908e+00,7.875361532666233622e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.920382990490399067e+00,7.291622082310872166e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.413346535586935460e+00,6.751150708536858502e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.953347688380281166e+00,6.250740284517465994e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.536596087170838842e+00,5.787421402855531305e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.159550313910248320e+00,5.358444755286441818e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.818906345815228587e+00,4.961264818437053137e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.511586214521320581e+00,4.593524748832736648e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.234726884182017592e+00,4.253042397520343521e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.985669360222351632e+00,3.937797361318678746e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.761948040593738884e+00,3.645918993859306845e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.561280321351197431e+00,3.375675305275898985e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.381556468176958985e+00,3.125462684673477209e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.220829765115855503e+00,2.893796384391285503e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.077306951266631119e+00,2.679301709593415293e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.493389555041612526e-01,2.480705860906740945e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.354119384881073529e-01,2.296830381700802448e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.341386502692845983e-01,2.126584165192237030e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.442501107367024638e-01,1.968956979878312641e+00,8.539745553424689384e-03
