x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253484347623290773e+01,9.204677431319683478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.553819069967748590e+01,8.472608661464592217e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.898688850184385046e+01,7.798762973058680359e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.285859212834292009e+01,7.178509753032483331e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.713174485739843078e+01,6.607586671424633096e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.178556101932927902e+01,6.082070390995107800e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.680000959412302564e+01,5.598349606369035314e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.215579833452093084e+01,5.153100227438248737e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.783435836340154879e+01,4.743262536482917824e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.381782919331591586e+01,4.366020162038847019e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.008904411575728943e+01,4.018780725020567957e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.663151590880953989e+01,3.699158024101937770e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.342942281351389511e+01,3.404955637933622370e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.046759472799719504e+01,3.134151831513232622e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.773149957144019950e+01,2.884885662985910315e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.520722977073379667e+01,2.655444195402412788e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.288148882487774216e+01,2.444250725554944381e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.074157790392450451e+01,2.249853949000236142e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.877538244256721711e+01,2.070917986812793998e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.697135869066192981e+01,1.906213205532971600e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.531852018671733795e+01,1.754607767225289550e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.380642412397248897e+01,1.615059851579684391e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.242515758259023428e+01,1.486610496606603427e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.116532360576803029e+01,1.368377008727775213e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.001802710226788129e+01,1.259546896977329311e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.974860562766872718e+00,1.159372289629595798e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.027889582331773966e+00,1.067164794885096946e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.169638186630007404e+00,9.822907702977753175e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.393073964795378927e+00,9.041669684353555780e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.691593017220652584e+00,8.322565288501655445e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.059004731746741257e+00,7.660652888175575548e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.489516407009170429e+00,7.051383874896368198e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.977717746569012114e+00,6.490571401283015796e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.518565252155621437e+00,5.974361609375872462e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.107366548673486051e+00,5.499207147236484516e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.739764677471173027e+00,5.061842791831957733e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.411722397722143363e+00,4.659263010686382600e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.119506538539397411e+00,4.288701308104755583e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.859672446581125183e+00,3.947611214038305505e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.629048575358029494e+00,3.633648784948287247e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.424721263198473808e+00,3.344656496415569169e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.244019746854915454e+00,3.078648416807316046e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.084501457028241633e+00,2.833796560115436680e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.439376406799266928e-01,2.608418324184591519e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.202993529085815805e-01,2.400964928006262156e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.117438584511361910e-01,2.210010768620932708e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.166014795750587307e-01,2.034243624489856739e+00,1.780521774685279654e-02
