x, current_density, J_max, J_min
0.000000000000000000e+00,1.226659044898667908e+11,1.318969879932671509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150209084702388306e+11,1.214069228640669403e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077508697843291016e+11,1.117511562892846680e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008428224245405426e+11,1.028633346219857178e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.428408606079898071e+10,9.468238147052766418e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.806225549512443542e+10,8.715207798653669739e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.216519104146316528e+10,8.022067653352874756e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.658100974697286987e+10,7.384054508133685303e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.129807743881901550e+10,6.796783988265249634e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.630500158383039856e+10,6.256220418234013367e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.159062499029842377e+10,5.758649088908000946e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714402033811965179e+10,5.300650730356113434e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295448550202372742e+10,4.879078014901711273e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901153968733702087e+10,4.491033928941382599e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530492034948509979e+10,4.133851864901770782e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182458086727097321e+10,3.805077296528011322e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.856068895730175781e+10,3.502450911577829742e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.550362578401219940e+10,3.223893086010550308e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.264398573604446793e+10,2.967489592978888321e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.997257681965113449e+10,2.731478448416880798e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.748042162285348129e+10,2.514237802827896500e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.515875879456020737e+10,2.314274796066073227e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.299904497475690460e+10,2.130215298522134781e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.099295711388914108e+10,1.960794468215861130e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.913239510978762817e+10,1.804848058904301834e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.740948468278559494e+10,1.661304419475757027e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.581658041377746582e+10,1.529177129650014496e+10,2.464566344697368622e+09
