x, current_density, J_max, J_min
0.000000000000000000e+00,8.511144135163763428e+10,8.965196798834431458e+10,2.744932899075735474e+11
5.000000000000000000e+00,8.114200443945936584e+10,8.474147565169271851e+10,2.310092135642155457e+11
1.000000000000000000e+01,7.733666696376815796e+10,8.009994489535409546e+10,1.944137023150048523e+11
1.500000000000000000e+01,7.368941918773878479e+10,7.571264393140884399e+10,1.636154985537867737e+11
2.000000000000000000e+01,7.019445202257986450e+10,7.156564787370770264e+10,1.376962171299491577e+11
2.500000000000000000e+01,6.684615039654564667e+10,6.764579454157518768e+10,1.158829596186765137e+11
3.000000000000000000e+01,6.363908686499058533e+10,6.394064268426961517e+10,9.752526692371284485e+10
3.500000000000000000e+01,6.056801545199054718e+10,6.043843249360759735e+10,8.207572295218244934e+10
4.000000000000000000e+01,5.762786571074942780e+10,5.712804827942415619e+10,6.907363097393867493e+10
4.500000000000000000e+01,5.481373699118500519e+10,5.399898318940352631e+10,5.813127590363785553e+10
5.000000000000000000e+01,5.212089291590515900e+10,5.104130586130495453e+10,4.892236285450014496e+10
5.500000000000000000e+01,4.954475605411077118e+10,4.824562890174046326e+10,4.117228720791926575e+10
6.000000000000000000e+01,4.708090277373631287e+10,4.560307909145927429e+10,3.464994605785814667e+10
6.500000000000000000e+01,4.472505827993051147e+10,4.310526922257340240e+10,2.916084685189765930e+10
7.000000000000000000e+01,4.247309183111177063e+10,4.074427147833794403e+10,2.454130773248290634e+10
7.500000000000000000e+01,4.032101211246475220e+10,3.851259227099647522e+10,2.065357663579759598e+10
8.000000000000000000e+01,3.826496277913806915e+10,3.640314845782884216e+10,1.738172360253466034e+10
8.500000000000000000e+01,3.630121814694885254e+10,3.440924485991340637e+10,1.462818381157559586e+10
9.000000000000000000e+01,3.442617903578129578e+10,3.252455301225044632e+10,1.231084825178318405e+10
9.500000000000000000e+01,3.263636875337117004e+10,3.074309107780146027e+10,1.036061527737317467e+10
1.000000000000000000e+02,3.092842921766082382e+10,2.905920486169348907e+10,8.719330035620437622e+09
1.050000000000000000e+02,2.929911720982748032e+10,2.746754986532925797e+10,7.338050321790198326e+09
1.100000000000000000e+02,2.774530075428200150e+10,2.596307432344454575e+10,6.175587150061773300e+09
1.150000000000000000e+02,2.626395562111975098e+10,2.454100317027404022e+10,5.197276521088769913e+09
1.200000000000000000e+02,2.485216194575276566e+10,2.319682288393564224e+10,4.373945760993820190e+09
1.250000000000000000e+02,2.350710096030077744e+10,2.192626716093088150e+10,3.681043608606761456e+09
1.300000000000000000e+02,2.222605183521261978e+10,2.072530337529346466e+10,3.097908110635995865e+09
1.350000000000000000e+02,2.100638862172292709e+10,1.959011977940866089e+10,2.607150493817883968e+09
1.400000000000000000e+02,1.984557729865613937e+10,1.851711340588008499e+10,2.194136641457508087e+09
1.450000000000000000e+02,1.874117291207456207e+10,1.750287863204551315e+10,1.846550712282249451e+09
1.500000000000000000e+02,1.769081680893259430e+10,1.654419637084655190e+10,1.554027888967332125e+09
1.550000000000000000e+02,1.669223395959915352e+10,1.563802385374505234e+10,1.307845305100467443e+09
1.600000000000000000e+02,1.574323036562139130e+10,1.478148497325808525e+10,1.100661934201163054e+09
1.650000000000000000e+02,1.484169055016027069e+10,1.397186115445969200e+10,9.262996844312425852e+08
1.700000000000000000e+02,1.398557512683926964e+10,1.320658272647633553e+10,7.795591713636941910e+08
1.750000000000000000e+02,1.317291844529520226e+10,1.248322076658998299e+10,6.560646752572211027e+08
1.800000000000000000e+02,1.240182630927038956e+10,1.179947939106278992e+10,5.521336595494368076e+08
1.850000000000000000e+02,1.167047376540521812e+10,1.115318846821517181e+10,4.646669596834050417e+08
1.900000000000000000e+02,1.097710295926467133e+10,1.054229673062919807e+10,3.910563677599637508e+08
1.950000000000000000e+02,1.032002105661616325e+10,9.964865264616182327e+09,3.291068572420332432e+08
2.000000000000000000e+02,9.697598227084901810e+09,9.419061356284519196e+09,2.769711284952436090e+08
2.050000000000000000e+02,9.108265688029588699e+09,8.903152674675880432e+09,2.330945233496367037e+08
2.100000000000000000e+02,8.550513806184967995e+09,8.415501773507500648e+09,1.961686660655946136e+08
2.150000000000000000e+02,8.022890255068925858e+09,7.954560894069590569e+09,1.650924483036110401e+08
2.200000000000000000e+02,7.523998225885128975e+09,7.518867052782857895e+09,1.389391946916070282e+08
2.250000000000000000e+02,7.052494690067094803e+09,7.107037397824333191e+09,1.169290298854332417e+08
2.300000000000000000e+02,6.607088711425871849e+09,6.717764820084046364e+09,9.840562312381431460e+07
2.350000000000000000e+02,6.186539806179277420e+09,6.349813804521965027e+09,8.281661681341424584e+07
2.400000000000000000e+02,5.789656349017807007e+09,6.002016508757931709e+09,6.969715553541460633e+07
2.450000000000000000e+02,5.415294023623249054e+09,5.673269056448308945e+09,5.865602431782688200e+07
2.500000000000000000e+02,5.062354315955090523e+09,5.362528033684881210e+09,4.936398282459736615e+07
2.550000000000000000e+02,4.729783048878324509e+09,5.068807177295958519e+09,4.154394759357301146e+07
2.600000000000000000e+02,4.416568956625952721e+09,4.791174244538558960e+09,3.496272956317353249e+07
2.650000000000000000e+02,4.121742297717282772e+09,4.528748054246476173e+09,2.942408050545288995e+07
2.700000000000000000e+02,3.844373505067048550e+09,4.280695690042999268e+09,2.476284101408663765e+07
2.750000000000000000e+02,3.583571871986545563e+09,4.046229856741641521e+09,2.084001554357129335e+07
2.800000000000000000e+02,3.338484272932212353e+09,3.824606381544267178e+09,1.753862764006895944e+07
2.850000000000000000e+02,3.108293917865995407e+09,3.615121852105676174e+09,1.476023176920710504e+07
2.900000000000000000e+02,2.892219139162216187e+09,3.417111383968104839e+09,1.242197772549632005e+07
2.950000000000000000e+02,2.689512210058186054e+09,3.229946510279644489e+09,1.045414008570244350e+07
3.000000000000000000e+02,2.499458193694650650e+09,3.053033187098776340e+09,8.798039035859249532e+06
3.050000000000000000e+02,2.321373821847979546e+09,2.885809907954021454e+09,7.404290572150111198e+06
3.100000000000000000e+02,2.154606402503674030e+09,2.727745921674502850e+09,6.231333897631068714e+06
3.150000000000000000e+02,1.998532755467656136e+09,2.578339547834983349e+09,5.244192102591990493e+06
3.200000000000000000e+02,1.852558175259999275e+09,2.437116584468740940e+09,4.413429172739935108e+06
3.250000000000000000e+02,1.716115420580789566e+09,2.303628802994539261e+09,3.714272223773905076e+06
3.300000000000000000e+02,1.588663729678378820e+09,2.177452525580692768e+09,3.125872787878832780e+06
3.350000000000000000e+02,1.469687860986795664e+09,2.058187280430950642e+09,2.630685124116570689e+06
3.400000000000000000e+02,1.358697158444422960e+09,1.945454530724174738e+09,2.213943014278696850e+06
3.450000000000000000e+02,1.255224640933403730e+09,1.838896473173589468e+09,1.863219442547106650e+06
3.500000000000000000e+02,1.158826115319601536e+09,1.738174902392360210e+09,1.568056028857000172e+06
3.550000000000000000e+02,1.069079312600148201e+09,1.642970137461070299e+09,1.319651165873136837e+06
3.600000000000000000e+02,9.855830466981444359e+08,1.552980007290152788e+09,1.110597559999014949e+06
3.650000000000000000e+02,9.079563954697818756e+08,1.467918891556889057e+09,9.346613500391811831e+05
3.700000000000000000e+02,8.358379035157756805e+08,1.387516814173007011e+09,7.865962169571485138e+05
3.750000000000000000e+02,7.688848064120525122e+08,1.311518586405629158e+09,6.619869415862333262e+05
3.800000000000000000e+02,7.067722759968392849e+08,1.239682996931918383e+09,5.571177452720555011e+05
3.850000000000000000e+02,6.491926863705848455e+08,1.171782046256715536e+09,4.688614874385514413e+05
3.900000000000000000e+02,5.958549002831740379e+08,1.107600223063301802e+09,3.945864160111100646e+05
