x, current_density, J_max, J_min
0.000000000000000000e+00,1.086844387400920563e+11,1.165991418425691071e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.026035198469658203e+11,1.083623292617932892e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.679644045577653503e+10,1.007073827258159027e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.125397584455302429e+10,9.359319797364167786e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.596712761552388000e+10,8.698157443712193298e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.092711672374473572e+10,8.083701011788603210e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.612537694500439453e+10,7.512651095460476685e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.155354870631056213e+10,6.981941365695756531e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.720347328625862122e+10,6.488722105498714447e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.306718738034834290e+10,6.030344907972743988e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.913691801550209045e+10,5.604348455344709778e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.540507781041713715e+10,5.208445302589415741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186426056980462646e+10,4.840509594687075043e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850723720535864258e+10,4.498565651559970093e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532695197151461792e+10,4.180777359393593597e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231651900979527283e+10,3.885438311377516937e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946921918733507538e+10,3.610962644925411987e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677849721505210876e+10,3.355876526173426437e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.423795903685083008e+10,3.118810236031796646e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.184136946962208176e+10,2.898490815294685364e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.958265009508181000e+10,2.693735229315182114e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.745587736402951813e+10,2.503444015542271423e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.545528091810278702e+10,2.326595379809360123e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.357524210192089081e+10,2.162239709673611450e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.181029264831322861e+10,2.009494475344704819e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.015511351959601212e+10,1.867539490822890472e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.860453388534608459e+10,1.735612509800379181e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.715353021778062248e+10,1.613005132677674484e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.579722548193284988e+10,1.499059002717008781e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.453088840246182823e+10,1.393162270907643509e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.334993278440190887e+10,1.294746310560628319e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.224991686770823479e+10,1.203282663991615868e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.122654269390375900e+10,1.118280204896525764e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.027565546416518021e+10,1.039282501183054543e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.393242868329727173e+09,9.658653640974071503e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.575434364452826500e+09,8.976345704859519958e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.818500389763240814e+09,8.342237459611814499e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.118851484381607056e+09,7.752923976053538322e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.473037310545332909e+09,7.205240856481537819e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.877745551176801682e+09,6.696247243009506226e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.329800672915887833e+09,6.223210026237561226e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.826162540747129440e+09,5.783589169455156326e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.363924872853773117e+09,5.375024069573650360e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.940313526264505386e+09,4.995320881551785469e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.552684605993626118e+09,4.642440738250798225e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.198522392399447441e+09,4.314488802464168549e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.875437083836792469e+09,4.009704092335376263e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.581162353835266113e+09,3.726450025529899120e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.313552724296481133e+09,3.463205631387104511e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.070580758592969656e+09,3.218557383864509583e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.850334080538417578e+09,2.991191611420330524e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.651012227386047363e+09,2.779887443078132153e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.470923347045004845e+09,2.583510252796555996e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.308480751574097157e+09,2.401005566942779064e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.162199340709882498e+09,2.231393402155072689e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.030691910719468236e+09,2.073763003190842390e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.126653651431987286e+08,1.927267952504339695e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.069168450501877069e+08,1.791121625294252634e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.123297972266734838e+08,1.664592965616441488e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.278699992511602640e+08,1.547002560881105661e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.525815606766902208e+08,1.437718993655864716e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.855829195461370349e+08,1.336155451185249329e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.260628532030029297e+08,1.241766574421005726e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.732765218574625254e+08,1.154045529643611193e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.265415626265937090e+08,1.072521286950718403e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.852342508178953528e+08,9.967560909989910126e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.487857440862730742e+08,9.263431104181332588e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.166784237947635055e+08,8.609042532753497362e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.884423464779338837e+08,8.000881368600488901e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.636518167755274177e+08,7.435682008873100281e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.419220916000688076e+08,6.910409539886765480e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.229062236622056067e+08,6.422243440745955706e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.062920508272361755e+08,5.968562438179363012e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.179933614606468379e+07,5.546930431261850595e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.917706181923022866e+07,5.155083410444198251e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.820087883745168149e+07,4.790917300650468469e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.867071261580262333e+07,4.452476663165029883e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.040852361866980046e+07,4.137944195642366409e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.325622077170076221e+07,3.845630973858670592e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.707372438484471291e+07,3.573967382806959748e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.173717437324724346e+07,3.321494688438985348e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.713727876285373420e+07,3.086857204797353148e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.317779680476080254e+07,2.868795014478123188e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.977415049338279665e+07,2.666137203335524201e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.685215788287331164e+07,2.477795573101579249e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.434688131636657566e+07,2.302758798159701824e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.220158351438651420e+07,2.140086995096318126e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.036678440193033032e+07,1.988906675870944560e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.799411577204512432e+06,1.848406057505143285e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.462037427345100790e+06,1.717830703105047345e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.322196066150123253e+06,1.596479470811389685e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.351773494585787877e+06,1.483700748924359381e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.526464655736081302e+06,1.378888956987268031e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.825291361731570680e+06,1.281481294041167796e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.230175401588917244e+06,1.190954716589689404e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.725561487280902453e+06,1.106823130046924651e+08,7.713026647334579138e+03
