x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336364993894986242e+01,9.293578627542810011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.710072488468256324e+01,8.637060370632050876e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119430856994590329e+01,8.026919966530302020e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.562805861703772337e+01,7.459881184594266301e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.038619110786623878e+01,6.932899234115400589e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.545346700887928648e+01,6.443144414908280737e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.081517899470628663e+01,5.987986922856342176e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.645713864813133398e+01,5.564982728826354474e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.236566401274927074e+01,5.171860455126547862e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.852756747626185074e+01,4.806509179039790780e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.493014396209109407e+01,4.466967097941253684e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.156115940868376413e+01,4.151410995136377835e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.840883951483826309e+01,3.858146449854566384e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.546185873182744785e+01,3.585598738829856558e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.270932948197769718e+01,3.332304380613361161e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.014079158525375846e+01,3.096903277213561267e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.774620187547704475e+01,2.878131410867923989e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.551592398918102589e+01,2.674814056730177469e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.344071831044628595e+01,2.485859475027865884e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.151173205606679417e+01,2.310253048819376431e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.972048948646993338e+01,2.147051835872337833e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.805888222872114213e+01,1.995379505408970999e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.651915969897761371e+01,1.854421632530575437e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.509391961290130801e+01,1.723421325053920583e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.377609857364005563e+01,1.601675159277262850e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.255896272823466830e+01,1.488529402852539185e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.143609848446697441e+01,1.383376504481942426e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.040140328144899051e+01,1.285651831589825811e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.449076408590833864e+00,1.194830638452447680e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.573609868814896728e+00,1.110425248505499773e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.769779283287253868e+00,1.031982435699462464e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.032634836208289109e+00,9.590809908416096263e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.357492259566193127e+00,8.913294598568164417e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.739923859019498309e+00,8.283640418224587521e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.175749583396895837e+00,7.698466354906183362e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.661028141515200396e+00,7.154630238081351123e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.192048171224229236e+00,6.649211866860436970e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.765319466701895657e+00,6.179497329585817766e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.377564271086255676e+00,5.742964431119661484e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.025708642494133294e+00,5.337269149579223715e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.706873902362195494e+00,4.960233049797309057e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.418368175795647446e+00,4.609831585922775865e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.157678034275734458e+00,4.284183230350368632e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.922460251593557157e+00,3.981539370606149930e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.710533684280591160e+00,3.700274919938556728e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.519871288059462033e+00,3.438879591197364860e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.348592281956961347e+00,3.195949787144498178e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.194954471698219889e+00,2.970181063650611630e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.057346743831471869e+00,2.760361125307569274e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.342817417231252808e-01,2.565363315845844649e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.243887341187630113e-01,2.384140568402729699e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.264066863884945935e-01,2.215719783156537392e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.391775438753178884e-01,2.059196602136738274e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.616397359530803657e-01,1.913730553152677372e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.928219084870129052e-01,1.778540536765540248e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.318368913878601889e-01,1.652900632070273490e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.778759068752838290e-01,1.536136198766030025e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.302030229324347532e-01,1.427620254584683668e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.881498552581959749e-01,1.326770108625543454e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.511105198228557600e-01,1.233044232518500927e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.185368369237080666e-01,1.145939352614886220e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.899337864361602402e-01,1.064987747592195388e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.648552127788560639e-01,9.897547369617787361e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.428997769736685963e-01,9.198363469937239634e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.237071520968687638e-01,8.548571415257928408e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.069544573989912456e-01,7.944682060086442066e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.235292542893618062e-02,7.383452739624217775e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.964479564178544857e-02,6.861869857844401510e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.860042720702744234e-02,6.377132705584297456e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.901562306972803901e-02,5.926638421762250308e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.070915675511757786e-02,5.507968016966366953e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.352049294850402622e-02,5.118873384366799950e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.730769252707373529e-02,4.757265228204900498e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.194549246591780328e-02,4.421201845039764988e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.732355088389137529e-02,4.108878697511438305e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.334484743069620977e-02,3.818618724635825523e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.992422923871219748e-02,3.548863336601030261e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.698709276449518468e-02,3.298164045710558767e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.446819201770217257e-02,3.065174688534578751e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.231056391119791059e-02,2.848644197505013631e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.046456175667491960e-02,2.647409883140644515e-01,3.452846272085017388e-05
