x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478832769105569866e+01,9.456841243452429069e+01,8.534206030440412860e+01
1.000000000000000000e+01,8.982425920426886989e+01,8.943184630386289768e+01,7.283267257000551353e+01
1.500000000000000000e+01,8.509712449104523557e+01,8.457427726044693372e+01,6.215690334600331113e+01
2.000000000000000000e+01,8.059667190827840955e+01,7.998055133317755860e+01,5.304598193689633945e+01
2.500000000000000000e+01,7.631305277483714633e+01,7.563633765216576421e+01,4.527053389364939306e+01
3.000000000000000000e+01,7.223680669625071005e+01,7.152808374126951207e+01,3.863480633564397948e+01
3.500000000000000000e+01,6.835884740900863221e+01,6.764297323895566194e+01,3.297173972145503029e+01
4.000000000000000000e+01,6.467044912511281041e+01,6.396888591559049075e+01,2.813876199649532595e+01
4.500000000000000000e+01,6.116323335914775328e+01,6.049435986242593799e+01,2.401419923196178985e+01
5.000000000000000000e+01,5.782915621964438202e+01,5.720855573432428542e+01,2.049421239016058749e+01
5.500000000000000000e+01,5.466049614803425527e+01,5.410122293467048848e+01,1.749018309692351281e+01
6.000000000000000000e+01,5.164984208923081610e+01,5.116266763698062903e+01,1.492648260592716269e+01
6.500000000000000000e+01,4.879008207799477503e+01,4.838372254344473333e+01,1.273856778687675018e+01
7.000000000000000000e+01,4.607439222581650995e+01,4.575571828606071989e+01,1.087135620259375379e+01
7.500000000000000000e+01,4.349622609436208620e+01,4.327045638114095283e+01,9.277839366324139192e+00
8.000000000000000000e+01,4.104930444127743527e+01,4.092018365281831649e+01,7.917899266954096404e+00
8.500000000000000000e+01,3.872760532507437858e+01,3.869756804576201148e+01,6.757298367245937243e+00
9.000000000000000000e+01,3.652535455635708672e+01,3.659567575164690112e+01,5.766817647523542867e+00
9.500000000000000000e+01,3.443701648295171935e+01,3.460794957801864058e+01,4.921520994394561477e+00
1.000000000000000000e+02,3.245728509712776599e+01,3.272818849207287428e+01,4.200127414930117098e+00
1.050000000000000000e+02,3.058107545339415623e+01,3.095052827553200103e+01,3.584475271311470479e+00
1.100000000000000000e+02,2.880351538607590811e+01,2.926942323026915815e+01,3.059065047639089041e+00
1.150000000000000000e+02,2.711993751593918134e+01,2.767962887760740287e+01,2.610669137707099630e+00
1.200000000000000000e+02,2.552587153583188950e+01,2.617618559732145656e+01,2.227998829850461604e+00
1.250000000000000000e+02,2.401703676547942123e+01,2.475440315530149959e+01,1.901420104952398660e+00
1.300000000000000000e+02,2.258933496607243185e+01,2.340984607161042064e+01,1.622711092608540184e+00
1.350000000000000000e+02,2.123884340558602801e+01,2.213831978328782313e+01,1.384855079220235430e+00
1.400000000000000000e+02,1.996180816613499331e+01,2.093585755873351317e+01,1.181863856836737003e+00
1.450000000000000000e+02,1.875463768495702865e+01,1.979870812284763915e+01,1.008626965417564358e+00
1.500000000000000000e+02,1.761389652096358915e+01,1.872332395432222185e+01,8.607830330731391921e-01
1.550000000000000000e+02,1.653629933912352712e+01,1.770635021857551905e+01,7.346099751753579765e-01
1.600000000000000000e+02,1.551870510515351320e+01,1.674461430180378940e+01,6.269312880163221413e-01
1.650000000000000000e+02,1.455811148334440830e+01,1.583511591350015024e+01,5.350360778860671074e-01
1.700000000000000000e+02,1.365164943057932589e+01,1.497501772656381114e+01,4.566108122398460645e-01
1.750000000000000000e+02,1.279657797987071355e+01,1.416163652579998988e+01,3.896810747381588835e-01
