x, current_density, J_max, J_min
0.000000000000000000e+00,8.497502309380522156e+10,8.888273953155169678e+10,2.522649873995467224e+11
5.000000000000000000e+00,8.094710097093237305e+10,8.405499570330177307e+10,2.152881376734186401e+11
1.000000000000000000e+01,7.709240498328674316e+10,7.948947500852009583e+10,1.837313322814775391e+11
1.500000000000000000e+01,7.340415561804194641e+10,7.517193456809539795e+10,1.568001043937436829e+11
2.000000000000000000e+01,6.987581991923773193e+10,7.108890511736720276e+10,1.338164396490773773e+11
2.500000000000000000e+01,6.650110273339289093e+10,6.722764898657946014e+10,1.142017066225221710e+11
3.000000000000000000e+01,6.327393828643025208e+10,6.357612036366275787e+10,9.746208933445156860e+10
3.500000000000000000e+01,6.018848206932685089e+10,6.012292771537818146e+10,8.317615505373986816e+10
4.000000000000000000e+01,5.723910301869032288e+10,5.685729824958975220e+10,7.098424440484738159e+10
4.500000000000000000e+01,5.442037598236650085e+10,5.376904430779959869e+10,6.057941666661045074e+10
5.000000000000000000e+01,5.172707446841950989e+10,5.084853158310203552e+10,5.169972230367494965e+10
5.500000000000000000e+01,4.915416364895185852e+10,4.808664906440727997e+10,4.412160818561174774e+10
6.000000000000000000e+01,4.669679361648577118e+10,4.547478061317098999e+10,3.765428946503768921e+10
6.500000000000000000e+01,4.435029289191906738e+10,4.300477808395864105e+10,3.213494642244734955e+10
7.000000000000000000e+01,4.211016216100275421e+10,4.066893590498992157e+10,2.742462535463297272e+10
7.500000000000000000e+01,3.997206823706924438e+10,3.845996703936320496e+10,2.340474030840777588e+10
8.000000000000000000e+01,3.793183824229419708e+10,3.637098025196710205e+10,1.997408758809055328e+10
8.500000000000000000e+01,3.598545399505939484e+10,3.439545861115962982e+10,1.704629787468273926e+10
9.000000000000000000e+01,3.412904659750345230e+10,3.252723915814753723e+10,1.454766181188010216e+10
9.500000000000000000e+01,3.235889121714142609e+10,3.076049368064105225e+10,1.241527431637548637e+10
1.000000000000000000e+02,3.067140205385759735e+10,2.908971053080440903e+10,1.059545089403836632e+10
1.050000000000000000e+02,2.906312748247046280e+10,2.750967743078036880e+10,9.042376091513748169e+09
1.100000000000000000e+02,2.753074536977728271e+10,2.601546521214762115e+10,7.716950056970685959e+09
1.150000000000000000e+02,2.607105855397550964e+10,2.460241243858395386e+10,6.585804171280670166e+09
1.200000000000000000e+02,2.468099048399508667e+10,2.326611086376277924e+10,5.620460967384315491e+09
1.250000000000000000e+02,2.335758101091154099e+10,2.200239167911684418e+10,4.796617188170616150e+09
1.300000000000000000e+02,2.209798232634129715e+10,2.080731250856667709e+10,4.093531933299980640e+09
1.350000000000000000e+02,2.089945504230924225e+10,1.967714510964169693e+10,3.493504491096909523e+09
1.400000000000000000e+02,1.975936440626446915e+10,1.860836374262578583e+10,2.981428709528991699e+09
1.450000000000000000e+02,1.867517664831484985e+10,1.759763417144283676e+10,2.544412687219048977e+09
1.500000000000000000e+02,1.764445545339147568e+10,1.664180326196884537e+10,2.171454209919390678e+09
1.550000000000000000e+02,1.666485855465431786e+10,1.573788914532081223e+10,1.853163761311930180e+09
1.600000000000000000e+02,1.573413444465370560e+10,1.488307191543521500e+10,1.581528134718190908e+09
1.650000000000000000e+02,1.485011919782512856e+10,1.407468483191563225e+10,1.349708694462316275e+09
1.700000000000000000e+02,1.401073340201572037e+10,1.331020600070540619e+10,1.151869207961815596e+09
