x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476381409060891770e+01,9.464810820284580473e+01,9.063174251437422413e+01
1.000000000000000000e+01,8.979022180108415796e+01,8.958264386377605604e+01,8.214112751191827044e+01
1.500000000000000000e+01,8.506655730636555290e+01,8.478827769515676493e+01,7.444593518500556684e+01
2.000000000000000000e+01,8.058074689629629006e+01,8.025050081624135601e+01,6.747164828929217606e+01
2.500000000000000000e+01,7.632128173470837851e+01,7.595558084588176939e+01,6.115073054775545813e+01
3.000000000000000000e+01,7.227719197797037509e+01,7.189052034511018974e+01,5.542197265570051457e+01
3.500000000000000000e+01,6.843802207147400907e+01,6.804301748382876269e+01,5.022989955370137238e+01
4.000000000000000000e+01,6.479380717008427837e+01,6.440142881257553142e+01,4.552423322873943334e+01
4.500000000000000000e+01,6.133505063109818423e+01,6.095473402670520358e+01,4.125940584151431523e+01
5.000000000000000000e+01,5.805270253064842478e+01,5.769250261635280452e+01,3.739411846524192384e+01
5.500000000000000000e+01,5.493813915633860745e+01,5.460486230125525253e+01,3.389094116293813386e+01
6.000000000000000000e+01,5.198314343175249519e+01,5.168246915490701809e+01,3.071595053049214741e+01
6.500000000000000000e+01,4.917988623018012362e+01,4.891647932763880391e+01,2.783840119563820537e+01
7.000000000000000000e+01,4.652090853701707118e+01,4.629852228304627459e+01,2.523042809174928891e+01
7.500000000000000000e+01,4.399910442214833495e+01,4.382067546677630787e+01,2.286677662338856365e+01
8.000000000000000000e+01,4.160770478526045935e+01,4.147544033101234362e+01,2.072455811064664033e+01
8.500000000000000000e+01,3.934026183913781693e+01,3.925571964210330833e+01,1.878302814408311860e+01
9.000000000000000000e+01,3.719063429721287406e+01,3.715479600266372984e+01,1.702338570394785577e+01
9.500000000000000000e+01,3.515297323330055690e+01,3.516631152314779030e+01,1.542859109843081100e+01
1.000000000000000000e+02,3.322170858322968456e+01,3.328424858137875475e+01,1.398320095792547413e+01
1.050000000000000000e+02,3.139153625907509237e+01,3.150291161180752653e+01,1.267321868745452740e+01
1.100000000000000000e+02,2.965740584825069703e+01,2.981690986939046795e+01,1.148595892909734317e+01
1.150000000000000000e+02,2.801450887089454866e+01,2.822114111592568975e+01,1.040992472192627538e+01
1.200000000000000000e+02,2.645826757042196320e+01,2.671077617947915783e+01,9.434696169916408692e+00
1.250000000000000000e+02,2.498432421299487416e+01,2.528124434017339794e+01,8.550829539732166751e+00
1.300000000000000000e+02,2.358853087292675355e+01,2.392821949811314397e+01,7.749765811293109152e+00
1.350000000000000000e+02,2.226693968205550433e+01,2.264760708158857483e+01,7.023747795558175966e+00
1.400000000000000000e+02,2.101579352214259089e+01,2.143553165593732146e+01,6.365745016929317934e+00
1.450000000000000000e+02,1.983151714028144852e+01,2.028832519556682001e+01,5.769385632864987734e+00
1.500000000000000000e+02,1.871070866823979983e+01,1.920251598364530921e+01,5.228894731439496013e+00
1.550000000000000000e+02,1.765013152749507341e+01,1.817481810586937385e+01,4.739038409345924130e+00
1.600000000000000000e+02,1.664670670258689000e+01,1.720212150651365235e+01,4.295073088815693829e+00
1.650000000000000000e+02,1.569750536619256032e+01,1.628148257667005083e+01,3.892699582659617796e+00
1.700000000000000000e+02,1.479974184006188587e+01,1.541011524619415241e+01,3.528021462614185033e+00
1.750000000000000000e+02,1.395076687671610216e+01,1.458538255240108228e+01,3.197507327848347902e+00
1.800000000000000000e+02,1.314806124742982085e+01,1.380478865999556959e+01,2.897956608253762223e+00
1.850000000000000000e+02,1.238922962274035910e+01,1.306597130808679275e+01,2.626468571370842664e+00
1.900000000000000000e+02,1.167199473231329954e+01,1.236669466143077223e+01,2.380414232825784016e+00
1.950000000000000000e+02,1.099419179158886806e+01,1.170484254426655291e+01,2.157410898270181399e+00
2.000000000000000000e+02,1.035376318321274702e+01,1.107841203627013726e+01,1.955299090297278886e+00
2.050000000000000000e+02,9.748753381796690931e+00,1.048550741124605423e+01,1.772121636904131714e+00
2.100000000000000000e+02,9.177304111057926761e+00,9.924334400213576046e+00,1.606104719000466252e+00
2.150000000000000000e+02,8.637649722891143966e+00,9.393194761526393322e+00,1.455640693435716448e+00
2.200000000000000000e+02,8.128112788393012877e+00,8.890481141593546965e+00,1.319272525209109759e+00
2.250000000000000000e+02,7.647099891307290953e+00,8.414672210649062123e+00,1.195679678110403543e+00
2.300000000000000000e+02,7.193097614786692517e+00,7.964328058849917902e+00,1.083665327161718261e+00
2.350000000000000000e+02,6.764668712777842430e+00,7.538085838769878144e+00,9.821447690307596456e-01
2.400000000000000000e+02,6.360448457724579896e+00,7.134655641102312096e+00,8.901349181863535964e-01
2.450000000000000000e+02,5.979141156656813116e+00,6.752816591090958553e+00,8.067447870811917943e-01
2.500000000000000000e+02,5.619516828087860461e+00,6.391413153875494579e+00,7.311668581755622620e-01
2.550000000000000000e+02,5.280408032482763581e+00,6.049351637570994811e+00,6.626692642521153642e-01
2.600000000000000000e+02,4.960706849383350381e+00,5.725596883498820233e+00,6.005887012988754270e-01
2.650000000000000000e+02,4.659361994585109024e+00,5.419169133552730777e+00,5.443240053316208416e-01
2.700000000000000000e+02,4.375376071055778304e+00,5.129141065220210294e+00,4.933303309560832517e-01
2.750000000000000000e+02,4.107802947567864571e+00,4.854634985286220505e+00,4.471138752974276320e-01
2.800000000000000000e+02,3.855745259286431192e+00,4.594820173726909651e+00,4.052270962056045422e-01
2.850000000000000000e+02,3.618352024809667000e+00,4.348910369755232708e+00,3.672643784315390292e-01
2.900000000000000000e+02,3.394816374405763781e+00,4.116161392410715436e+00,3.328581058070894105e-01
2.950000000000000000e+02,3.184373384424113329e+00,3.895868888492658222e+00,3.016751013933046122e-01
3.000000000000000000e+02,2.986298013082121727e+00,3.687366201021535783e+00,2.734134011247572049e-01
3.050000000000000000e+02,2.799903133043053938e+00,3.490022351778027776e+00,2.477993297071831025e-01
3.100000000000000000e+02,2.624537656404409169e+00,3.303240131814372482e+00,2.245848504525594369e-01
3.150000000000000000e+02,2.459584747911329750e+00,3.126454294159493497e+00,2.035451633884561018e-01
3.200000000000000000e+02,2.304460122395977972e+00,2.959129843248595293e+00,1.844765283826878544e-01
3.250000000000000000e+02,2.158610422621575875e+00,2.800760415900631628e+00,1.671942922032541579e-01
3.300000000000000000e+02,2.021511673880098225e+00,2.650866748944104234e+00,1.515311004083836344e-01
3.350000000000000000e+02,1.892667811854900295e+00,2.508995228853876824e+00,1.373352767513241202e-01
3.400000000000000000e+02,1.771609280414769838e+00,2.374716519009855364e+00,1.244693544066633323e-01
3.450000000000000000e+02,1.657891696154224492e+00,2.247624260423301212e+00,1.128087447951510308e-01
3.500000000000000000e+02,1.551094576636614875e+00,2.127333841998858777e+00,1.022405311164388264e-01
3.550000000000000000e+02,1.450820129431908301e+00,2.013481236610836778e+00,9.266237490677949051e-02
3.600000000000000000e+02,1.356692099170480503e+00,1.905721899471422898e+00,8.398152503321651419e-02
3.650000000000000000e+02,1.268354669957865166e+00,1.803729725457040800e+00,7.611391952774952674e-02
3.700000000000000000e+02,1.185471420613591231e+00,1.707196062237473555e+00,6.898337156398794134e-02
3.750000000000000000e+02,1.107724330310122296e+00,1.615828776221245322e+00,6.252083169360760084e-02
3.800000000000000000e+02,1.034812832295912255e+00,1.529351368490603491e+00,5.666371919839567617e-02
3.850000000000000000e+02,9.664529134896796547e-01,1.447502138050689391e+00,5.135531608295800660e-02
3.900000000000000000e+02,9.023762578316498750e-01,1.370033389860723094e+00,4.654421783974951182e-02
3.950000000000000000e+02,8.423294313717180071e-01,1.296710685250493489e+00,4.218383566785121469e-02
4.000000000000000000e+02,7.860731071645895573e-01,1.227312132453750593e+00,3.823194532517366906e-02
4.050000000000000000e+02,7.333813281280452401e-01,1.161627715111479997e+00,3.465027824534773482e-02
4.100000000000000000e+02,6.840408061027990483e-01,1.099458656712958948e+00,3.140415095983778437e-02
4.150000000000000000e+02,6.378502554310864214e-01,1.040616819051236597e+00,2.846212923674554252e-02
4.200000000000000000e+02,5.946197594463530356e-01,9.849241328726255906e-01,2.579572368395566598e-02
4.250000000000000000e+02,5.541701683382989074e-01,9.322120589972235916e-01,2.337911386896212793e-02
4.300000000000000000e+02,5.163325269262973860e-01,8.823210782796689911e-01,2.118889828386013099e-02
4.350000000000000000e+02,4.809475309399066645e-01,8.351002088666570344e-01,1.920386773426075583e-02
4.400000000000000000e+02,4.478650104680347299e-01,7.904065492903048495e-01,1.740479995771621394e-02
4.450000000000000000e+02,4.169434392983786819e-01,7.481048460146675350e-01,1.577427348281926212e-02
4.500000000000000000e+02,3.880494689261898555e-01,7.080670841266955007e-01,1.429649892646197781e-02
4.550000000000000000e+02,3.610574860663264274e-01,6.701720999329700001e-01,1.295716609560128296e-02
4.600000000000000000e+02,3.358491925550449730e-01,6.343052142898408796e-01,1.174330541292514102e-02
4.650000000000000000e+02,3.123132065781779598e-01,6.003578855573415973e-01,1.064316232451889555e-02
4.700000000000000000e+02,2.903446842103303283e-01,5.682273811266298491e-01,9.646083473344842230e-03
4.750000000000000000e+02,2.698449602956110582e-01,5.378164665269297151e-01,8.742413536283513351e-03
4.800000000000000000e+02,2.507212077442819709e-01,5.090331111711304812e-01,7.923401725746265223e-03
