x, current_density, J_max, J_min
0.000000000000000000e+00,8.549577654472642517e+10,8.754205572858705139e+10,1.565538347608230896e+11
5.000000000000000000e+00,8.121242822879356384e+10,8.285689962898864746e+10,1.418874684168080750e+11
1.000000000000000000e+01,7.713552066998976135e+10,7.842248801436849976e+10,1.285950850356855164e+11
1.500000000000000000e+01,7.325540947328910828e+10,7.422540131120327759e+10,1.165479663556830597e+11
2.000000000000000000e+01,6.956289195795234680e+10,7.025293814702421570e+10,1.056294527732221832e+11
2.500000000000000000e+01,6.604918703204779053e+10,6.649307691307381439e+10,9.573381365676924133e+10
3.000000000000000000e+01,6.270591599854071808e+10,6.293443938408757782e+10,8.676522349259393311e+10
3.500000000000000000e+01,5.952508424584750366e+10,5.956625628510560608e+10,7.863683394782905579e+10
4.000000000000000000e+01,5.649906377326236725e+10,5.637833470111119080e+10,7.126993286505244446e+10
4.500000000000000000e+01,5.362057652057686615e+10,5.336102723087028503e+10,6.459318204442170715e+10
5.000000000000000000e+01,5.088267845841573334e+10,5.050520279162411499e+10,5.854192643234127045e+10
5.500000000000000000e+01,4.827874441069199371e+10,4.780221898628309631e+10,5.305756802711393738e+10
6.000000000000000000e+01,4.580245357051882172e+10,4.524389594949851990e+10,4.808699843872283936e+10
6.500000000000000000e+01,4.344777567185261536e+10,4.282249159346432495e+10,4.358208460787443542e+10
7.000000000000000000e+01,4.120895779778862762e+10,4.053067817853666687e+10,3.949920270420546722e+10
7.500000000000000000e+01,3.908051178779061127e+10,3.836152013776859283e+10,3.579881569010625458e+10
8.000000000000000000e+01,3.705720221918506622e+10,3.630845308825169373e+10,3.244509045945249939e+10
8.500000000000000000e+01,3.513403493353813934e+10,3.436526396574797058e+10,2.940555084376678085e+10
9.000000000000000000e+01,3.330624608806566238e+10,3.252607222249471664e+10,2.665076312565610504e+10
9.500000000000000000e+01,3.156929170285862350e+10,3.078531203128256989e+10,2.415405101416043091e+10
1.000000000000000000e+02,2.991883767996684647e+10,2.913771544195203400e+10,2.189123732194447708e+10
