x, current_density, J_max, J_min
0.000000000000000000e+00,8.001023101531210327e+10,1.247096653541538696e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.053280253325074768e+10,1.153107853862900391e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.928650789214736938e+10,1.066202622598902893e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054802896109503021e+11,9.858470988889283752e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.259359745314297791e+11,9.115476568784761047e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.426532798303802795e+11,8.428478733640388489e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.467110056705159302e+11,7.793257239747248840e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370963581983969116e+11,7.205909906667179871e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201739224500489502e+11,6.662828646047391510e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013593211790540619e+11,6.160677297049659729e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.435058597781004333e+10,5.696371132236549377e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.019602412521136475e+10,5.267057908018899536e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.841668728043594360e+10,4.870100343256990051e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861399766364575958e+10,4.503059918381050110e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.045626136750216675e+10,4.163681895508723450e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.366744482031360245e+10,3.849881467537718964e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.801783462965711212e+10,3.559730951127201080e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.331626476331746674e+10,3.291447944894117737e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.940364805842859650e+10,3.043384380079961014e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.614759318429487610e+10,2.814016396425993729e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.343792491289922333e+10,2.601934981064167404e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.118295611635468483e+10,2.405837312918243408e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.306385346763584137e+09,2.224518759443562698e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.744715021799431801e+09,2.056865476541260529e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.445102855078402519e+09,1.901847566188008499e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.363573830104388237e+09,1.758512749748460388e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.463532216295515060e+09,1.625980518105410194e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.714523278133043289e+09,1.503436722671764946e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.091202777347390652e+09,1.390128574056804085e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.572479399155342102e+09,1.285360017663413048e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.140801084798887491e+09,1.188487457808473587e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.781561121998063087e+09,1.098915804099586487e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.482603897182333231e+09,1.016094815780924416e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.233813585623717070e+09,9.395157215914497375e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.026771861967147231e+09,8.687080943711999893e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.544730490988501310e+08,8.032369612162857056e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.110870668363201618e+08,7.427001314302044868e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.917621593274916410e+08,6.867257258570224762e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.924607260400946736e+08,6.349698924190544128e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.098227013493840694e+08,5.871146938255372047e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.410518598951829076e+08,5.428661544764455795e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.838212006191449761e+08,5.019524545635302544e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.361942079590187371e+08,4.641222602749036789e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.965593259125444591e+08,4.291431798455759048e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.635754277678875029e+08,3.968003359694287300e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.361264363582137823e+08,3.668950458029157162e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.132835593245787174e+08,3.392436004517262936e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.427386154056917131e+07,3.136761364427667141e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.845411128287267685e+07,2.900355922488868237e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.528901517985074967e+07,2.681767434562595844e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.433310547340765595e+07,2.479653106474228382e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.521566671288223565e+07,2.292771345196888447e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.762819184504497796e+07,2.119974131716549397e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.131394325153489038e+07,1.960199968724487305e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.605926551024194062e+07,1.812467359814569235e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.168635593027712405e+07,1.675868780127973318e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.804724823690165207e+07,1.549565101406822681e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.501880583217872307e+07,1.432780437209755182e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.249855521815610118e+07,1.324797376623430490e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.040121859799260274e+07,1.224952577190570354e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.655828328547216952e+06,1.132632689981795549e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.203325586075120606e+06,1.047270591778850436e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.994561991008579731e+06,9.683419012234699726e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.988636572739529423e+06,8.953617575304666758e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.151511802230484784e+06,8.278818419766384363e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.454861863107080571e+06,7.654876238684008121e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.875114190146063920e+06,7.077958140700771809e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.392651843667374458e+06,6.544520104498112202e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.991149730548285646e+06,6.051285207790076733e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.657022211549837841e+06,5.595223497113416195e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.378963403627837542e+06,5.173533374752838612e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.147564622423697729e+06,4.783624388460942507e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.549960203250310151e+05,4.423101318249748945e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.947416476733426098e+05,4.089749462498455644e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.613789723768386757e+05,3.781521032989816070e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.503953975267617498e+05,3.496522575299386382e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.580355685182513553e+05,3.233003337260867953e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.811743030021191807e+05,2.989344514054782987e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.172108439944480779e+05,2.764049303852717876e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.639808579832587857e+05,2.555733712928843200e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.196832003094985557e+05,2.363118053754186332e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.828189697803159652e+05,2.185019083846334815e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.521407903037134092e+05,2.020342737083294392e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.266106033857034636e+05,1.868077402829801440e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.053645433134091290e+05,1.727287711589633524e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.768370650460735487e+04,1.597108789008982778e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.296982594530601637e+04,1.476740942933162451e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.072502761055697192e+04,1.365444750879060030e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.053498388589916431e+04,1.262536517745591700e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.205489395123990107e+04,1.167384075858774632e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.499781674499619112e+04,1.079402901550965756e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.912496173064831601e+04,9.980525244183596969e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.423760893407756521e+04,9.228332071987009048e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.017038484974517269e+04,8.532828758736354113e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.678566669234500660e+04,7.889742811372549832e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.396892565042258866e+04,7.295123737936493754e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.162485157149119004e+04,6.745318779604971409e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.674127949497174995e+03,6.236950471708027273e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.050748089787198296e+03,5.766895895884861797e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.699781638569401366e+03,5.332267495923538506e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.575515902857939182e+03,4.930395339435885102e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.639909068687143190e+03,4.558810716400655359e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.861302979092899477e+03,4.215230973820310086e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.213351916090538452e+03,3.897545493330492824e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.674131139812406218e+03,3.603802725622212887e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.225395020416716306e+03,3.332198202029003948e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.851959660154487665e+03,3.081063449633816257e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.541189115358623440e+03,2.848855741801041365e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.282567833632918109e+03,2.634148621170826256e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.067344838785122647e+03,2.435623136898297071e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.882376237788098479e+02,2.252059742307755351e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.391857323208178059e+02,2.082330803189050034e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.151456910169426919e+02,1.925393670714358985e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.119203532089798614e+02,1.780284276422121748e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.260168799953252119e+02,1.646111209922029637e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.545285529346036810e+02,1.522050242940236628e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.950364193251751885e+02,1.407339266065847129e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.455274420288419606e+02,1.301273607095062360e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.043263842718482124e+02,1.203201702213405073e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.700391246071070270e+02,1.112521093424035795e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.415054839843041918e+02,1.028674727634226531e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.177599687360115865e+02,9.511475346652397886e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.799910113903519004e+01,8.794632631642227992e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.155423211420644236e+01,8.131815549810406752e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.786891612711039556e+01,7.518952400379058905e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.648008272357817106e+01,6.952278350740999915e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.700236760061518737e+01,6.428312309005357325e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.911507302273528808e+01,5.943835539568897337e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.255131636291057617e+01,5.495871890348252840e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.708899958698640376e+01,5.081669510208361782e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.254329411573035458e+01,4.698683944276758470e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.876038677456336856e+01,4.344562503298038617e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.561227521248348005e+01,4.017129811008964665e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.299243668261356710e+01,3.714374440751345828e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.081222362876859755e+01,3.434436559231241699e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.997864115395092455e+00,3.175596501519683748e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.487965604339327008e+00,2.936264207110977266e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.231437613662642150e+00,2.714969452143922914e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.185762967446905236e+00,2.510352817782404833e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.315559140817086359e+00,2.321157339273813646e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.591381020368646038e+00,2.146220784385256004e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.988724568967808359e+00,1.984468513783885632e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.487197681900211066e+00,1.834906879502433818e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.069830178602152237e+00,1.696617120936608175e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.722499582143627972e+00,1.568749720877269981e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.433453256546012522e+00,1.450519186906436225e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.192910732480241043e+00,1.341199226099061314e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.927327652280261150e-01,1.240118283388657495e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.261459268102473441e-01,1.146655416188883595e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.875134132979764390e-01,1.060236479928774294e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.721443121061308146e-01,9.803306010692488635e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.761348754413567419e-01,9.064469159346008673e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.962364290689653901e-01,8.381315553254961269e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.297454468238361636e-01,7.749648563899118453e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.744120713131677491e-01,7.165587846244488610e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.283639854233047162e-01,6.625545501693416154e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.900430586684960232e-01,6.126204037539915880e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.581526246821590154e-01,5.664495987534614978e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.316136058775123352e-01,5.237585068368151551e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.095280006663826439e-01,4.842848756316703511e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.114849775209574179e-02,4.477862177017676295e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.585318933435361566e-02,4.140383209409939009e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.312452759604075814e-02,3.828338712331932620e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.253181242196211520e-02,3.539811789167227689e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.371661778591793418e-02,3.273030012303901603e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.638066367833084347e-02,3.026354535070443526e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.027572319647051438e-02,2.798270024262478109e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.519522328318028748e-02,2.587375351415548939e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.096725490804604575e-02,2.392374985640338564e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.744875617629449566e-02,2.212071035146217037e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.452067153909933697e-02,2.045355888564076158e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.208392330734696894e-02,1.891205410863858706e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.005605915685014486e-02,1.748672652069214964e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.368462186541410913e-03,1.616882030121747230e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.964029126300305336e-03,1.495023952159997425e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.795238131861862006e-03,1.382349841171653534e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.822540786723786103e-03,1.278167537467513030e+05,2.663189530574156059e-03
8.850000000000000000e+02,4.013023901171883755e-03,1.181837046728392161e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.339295827676540089e-03,1.092766608505098702e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.778559608880393911e-03,1.010409061020210502e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.311841596257410009e-03,9.342584799405332888e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.923349438189406397e-03,8.638470704721214133e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.599937713683018126e-03,7.987422936859654146e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.330663130358884002e-03,7.385442094212758821e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.106414235933868805e-03,6.828830194437486352e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.196031137324513650e-04,6.314167957663999550e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.639086301189020349e-04,5.838293801779737259e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.340625461057904869e-04,5.398284420756864711e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.256712557907976301e-04,4.991436826715167263e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.350671197798863950e-04,4.615251745404553367e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.591843631613400524e-04,4.267418263105129154e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.954553387866328852e-04,3.945799630630314641e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.417236457156065298e-04,3.648420137226836232e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.961711630121331187e-04,3.373452973737525463e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.572565299305849688e-04,3.119209010470118301e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.236629908453061360e-04,2.884126420834163946e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.425384015037344555e-05,2.666761087003905413e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.803395951736353035e-05,2.465777728668842974e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.411614604614376152e-05,2.279941700375641449e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.169109195329953422e-05,2.108111407072360089e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.949231291263457024e+04,3.241812740098464613e-05
