x, current_density, J_max, J_min
0.000000000000000000e+00,9.782218219701763916e+10,1.363716022451870880e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.385612766864469910e+10,1.251732433178195648e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.545166855034381104e+10,1.148944544519718018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016002535503012085e+11,1.054597237709903870e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108860118181474457e+11,9.679974016938052368e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.206716063920907745e+11,8.885088412716960144e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.270123604323160248e+11,8.155476033681427002e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.263980036718573151e+11,7.485776870915069580e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182831339518365326e+11,6.871071060683589935e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052294327212485504e+11,6.306842741252091217e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.055714821834088135e+10,5.788946877654168701e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.606327668007908630e+10,5.313578810694884491e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.329937774566342163e+10,4.877246306483100891e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.267734178532398224e+10,4.476743901158439636e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.383775064452265167e+10,4.109129352339534760e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648149880840703583e+10,3.771702024296951294e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.035967255938790131e+10,3.461983048060119629e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.526512747609059143e+10,3.177697110706858063e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.102547928125537872e+10,2.916755740052763748e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.749727086969374847e+10,2.677241961943413162e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.456111814584774780e+10,2.457396217436073685e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.211767042050984573e+10,2.255603436413178253e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.008424867852415657e+10,2.070381172665449524e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.392047966430624008e+09,1.900368713280490112e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.983809237157705307e+09,1.744317082330281830e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.811881873901404381e+09,1.601079865420906258e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.836611334752147675e+09,1.469604787698136330e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.024997360751553535e+09,1.348925983437755013e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.349577345124253750e+09,1.238156900430070114e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.787497080215399742e+09,1.136483787031549835e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.319737438969674110e+09,1.043159714037002754e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.930470824149441242e+09,9.574990874546915054e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.606525609444604874e+09,8.788726118731678009e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.336940450751699686e+09,8.067026674187969208e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.112593386839371204e+09,7.404590663413643837e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.258931792681634426e+08,6.796551580540237427e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.705224474240701199e+08,6.238442540137418747e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.412239071181515455e+08,5.726163461780525208e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.336224797011974454e+08,5.255950949306662560e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.440772523941258192e+08,4.824350643480883598e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.695582806113060713e+08,4.428191844964735031e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.075440636332658529e+08,4.064564221157837868e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.559362245099930167e+08,3.730796425792158127e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.129885072161228061e+08,3.424436474210412979e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.772476885325826406e+08,3.143233730157953262e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.475044052882363796e+08,2.885122371756287575e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.227522331014020294e+08,2.648206215193017483e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.021536319673744887e+08,2.430744784637275696e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.501160639175862074e+07,2.231140526044974327e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.074612113268202543e+07,2.047927070921628714e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.887447453063686192e+07,1.879758463823943138e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.899496531771484017e+07,1.725399274461259365e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.077330023956160992e+07,1.583715521756661892e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.393128256434028596e+07,1.453666343192434311e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.823739873143715411e+07,1.334296348239710808e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.349898462005488202e+07,1.224728599697757244e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.955570636748490855e+07,1.124158171381097078e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.627413514730819128e+07,1.031846234826850057e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.354323233412888832e+07,9.471146315809729099e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.127059228622250259e+07,8.693408911893615723e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.379315613020429388e+06,7.979536582941085100e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.805407128087471239e+06,7.324284952406053543e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.495610442047931254e+06,6.722840293598760366e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.405605924515113235e+06,6.170784166226065159e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.498511059407104738e+06,5.664060956855293512e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.743632450125980191e+06,5.198948084841698408e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.115427246161616407e+06,4.772028654840927720e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.592638848880459089e+06,4.380166355001461506e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.157577651349682827e+06,4.020482416429739594e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.795522474568247097e+06,3.690334464663344622e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.494222446484350599e+06,3.387297107787283063e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.243482468864420429e+06,3.109144118586230874e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.034818245443449588e+06,2.853832079836088419e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.611691985336840153e+05,2.619485372587011158e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.166595600422035204e+05,2.404382397156115770e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.963995529268753016e+05,2.206942925604047179e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.963199356615439174e+05,2.025716492781954408e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.130343111864841776e+05,1.859371740665052533e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.437245412878783536e+05,1.706686637692256868e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.860453891691807075e+05,1.566539501259427071e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.380451636021531594e+05,1.437900757414048612e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.980996794912894838e+05,1.319825377214984000e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.648573002732354507e+05,1.211445934191880673e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.371932025491981476e+05,1.111966231901738942e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.141713154013177700e+05,1.020655454768243283e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.501264653248933610e+04,9.368427992336951196e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.906892348026289255e+04,8.599125457819801569e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.580065800177297206e+04,7.892995356297673285e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.475889139362155402e+04,7.244850188559964299e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.557000306254757743e+04,6.649928434684599191e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.792306831402519310e+04,6.103859574108949304e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.155933758389835566e+04,5.602631978130231053e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.626348112149219742e+04,5.142563438961450756e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.185630287027632221e+04,4.720274118838133663e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.818867700543833416e+04,4.332661720449826866e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.513650195880446699e+04,3.976878696288903058e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.259650119029478992e+04,3.650311329487904906e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.048272861648878097e+04,3.350560532465318218e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.723660450381072224e+03,3.075424222319466993e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.259775048820597476e+03,2.822881143493328989e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.041538876857117430e+03,2.591076018865544721e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.027730440009386257e+03,2.378305920181930810e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.184045471300010831e+03,2.183007757699426636e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.481936176728172086e+03,2.003746797136731073e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.897645262693913537e+03,1.839206119572812319e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.411402059730506153e+03,1.688176946861642227e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.006753541759113659e+03,1.549549761490055732e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.670007604543889784e+03,1.422306155641794205e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.389769765543634549e+03,1.305511349587931484e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.156557608458750565e+03,1.198307324440874718e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.624799264219037696e+02,1.099906518822591752e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.009697069907371088e+02,1.009586043140408769e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.665619239477016436e+02,9.266823689662212506e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.547086170413675745e+02,8.505864545053109527e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.616250025167776698e+02,7.807392703446242958e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.841614072721762909e+02,7.166276926109354012e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.196966932742655558e+02,6.577807333684973419e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.660495660306838204e+02,6.037660805632614531e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.214047660617838176e+02,5.541869220947618596e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.842516459102930071e+02,5.086790306841133162e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.533330543172586715e+02,4.669080881224469282e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.276027979565821795e+02,4.285672292427114211e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.061902413595571346e+02,3.933747875719119329e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.837084719597852711e+01,3.610722261025007814e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.354166008241762142e+01,3.314222379815895110e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.120090436253531152e+01,3.042070031649128068e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.093100550890515166e+01,2.792265882282703184e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.238446064100148902e+01,2.562974775808605831e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.527208005963966997e+01,2.352512252902326640e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.935320192631054326e+01,2.159332176146572456e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.442754898121566853e+01,1.982015371520142537e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.032845175552332506e+01,1.819259202607962070e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.691720897147173375e+01,1.669868000940540573e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.407839430300596639e+01,1.532744282160460716e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.171595069166516723e+01,1.406880683486573165e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.749940060967682953e+00,1.291352563245406374e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.113838449280734721e+00,1.185311208103165962e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.752285036503073989e+00,1.087977598096105969e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.619208898307876510e+00,9.986366836547694402e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.676270102872098988e+00,9.166321325789840193e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.891562401434835117e+00,8.413615083729086909e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.238533615585512671e+00,7.722718445183243603e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.695087190393740784e+00,7.088555821731217438e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.242834512606649788e+00,6.506468414517897181e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.866472694581787994e+00,5.972179988952949643e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.553266770011548115e+00,5.481765459871637868e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.292618780480071949e+00,5.031622056372429361e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.075709172021314997e+00,4.618442854497162043e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.951983676026895598e-01,4.239192483314992278e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.449784176333092978e-01,3.891084825937700225e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.199663250875196985e-01,3.571562551649676170e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.159320519796158910e-01,3.278278328787737410e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.293553874395945602e-01,3.009077580353533267e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.573068342306522371e-01,2.761982655674793641e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.973484832618963347e-01,2.535178301834320591e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.474515219841317004e-01,2.326998328134429757e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.059275853977975412e-01,2.135913365628950996e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.713716267950175509e-01,1.960519631799601775e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.426143751513214708e-01,1.799528617837842030e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.186827704663517835e-01,1.651757622771095484e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.876703830297384190e-02,1.516121064893379516e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.219328942496559320e-02,1.391622506670876464e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.840071738639200150e-02,1.277347334534343827e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.692262250680126673e-02,1.172456039781394647e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.737062013991281961e-02,1.076178051227548567e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.942149889050360068e-02,9.878060742984119861e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.280628410057678801e-02,9.066908949758199742e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.730113654566106163e-02,8.322366104257275583e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.271977838014983472e-02,7.638962512702567619e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.890719004816187807e-02,7.011677633434617019e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.573436488210417511e-02,6.435903194112402707e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.309394390012856742e-02,5.907409337599061837e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.089658309699078655e-02,5.422313547829152230e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.067930308221889071e-03,4.977052127374866541e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.546109353672951665e-03,4.568354017174815090e+04,3.845503881524485901e-03
