x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400225032087764987e+01,9.178834981550365058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.808355709759545960e+01,8.425101161853271492e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191481979218224296e+01,7.733261326751943443e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.525072923447491746e+01,7.098232958746133647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796941999473823159e+01,6.515350898893275655e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015959751948943790e+01,5.980333074783723646e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215791470068258207e+01,5.489249042814749657e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443756274127363781e+01,5.038491113662989562e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739998263151898783e+01,4.624747848832051034e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.124532774669860302e+01,4.244979733570942670e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.601771710260442205e+01,3.896396847447331879e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.165177960823883296e+01,3.576438368535214352e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.801847404039992639e+01,3.282753760646993868e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.499486012784953282e+01,3.013185505404264930e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.247862775447221928e+01,2.765753252290518205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.038463508875799057e+01,2.538639270246090973e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.642027637054452427e+00,2.330175093927230989e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.191840737905534908e+00,2.138829266527667983e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.985004373004612965e+00,1.963196089116786780e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.980682783489475796e+00,1.801985293842803415e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.144892709125068464e+00,1.654012565136363833e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.449353495691150240e+00,1.518190839279750826e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.870530161623477294e+00,1.393522318425029027e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.388837044125296849e+00,1.279091140393082426e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.987975078498340320e+00,1.174056650403117530e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.654380286193851024e+00,1.077647225304198209e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.376764810057016009e+00,9.891546049392861306e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.145734966760374673e+00,9.079286889978355646e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.534733924547604822e-01,8.333727611326494866e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.934745263904703361e-01,7.649391052555580828e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.603244820598955789e-01,7.021249818075552263e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.495178573547538914e-01,6.444689344435603928e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.573052851376319672e-01,5.915473999993041687e+00,2.330266240823185842e-01
