x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091674742368465445e+01,8.989505141964826862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.258420219516780492e+01,8.081120269741205675e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.489076443469008382e+01,7.264527221767474430e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774714101155907997e+01,6.530450481402216667e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.108378867264152490e+01,5.870551818191189852e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.484921401211807535e+01,5.277335575580066518e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.900832263310219616e+01,4.744063529255091538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354061440001900962e+01,4.264678349004643820e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.843795901077714205e+01,3.833734794720331251e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370171132396561831e+01,3.446337865006788093e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933907622918247071e+01,3.098087195842660435e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535890894734807333e+01,2.785027077728299361e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176746168138138771e+01,2.503601523574981869e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856480727441271839e+01,2.250613876960827042e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.574263058817218841e+01,2.023190501951674847e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328374500403869085e+01,1.818748142046898053e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.116320746374861805e+01,1.634964577486956117e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.350504966271797613e+00,1.469752247624934149e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.812133264994453263e+00,1.321234538743870601e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.513890882960405193e+00,1.187724467977954923e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.423297134785818763e+00,1.067705521212526598e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.513233572699981266e+00,9.598144273044239227e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.755884432567653697e+00,8.628256729585146445e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.125623268449859715e+00,7.756375823679830361e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.601123914132396742e+00,6.972598034998148009e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.164638868979095854e+00,6.268020588846970220e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.801398775212241121e+00,5.634640331338122365e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.499112666707711261e+00,5.065262823168645845e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.247552079200800357e+00,4.553420619427780203e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.038204949423464196e+00,4.093299807187470662e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.639875921634742051e-01,3.679673966431538989e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.190050093929932773e-01,3.307844804199042699e+00,2.800148946306296738e-01
