x, current_density, J_max, J_min
0.000000000000000000e+00,1.512039938989300232e+11,1.695434500484680786e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382619577728628235e+11,1.524111715997160645e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272671996074221497e+11,1.370101010788531036e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178605212526066742e+11,1.231653008149470520e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097132341320598450e+11,1.107195104987611084e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025248155475913239e+11,9.953136089444415283e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.602102639949678040e+10,8.947376805473626709e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.995448028132737732e+10,8.043248979990197754e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.410912870665144348e+10,7.230482806372521973e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.830906756654887390e+10,6.499846236677405548e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.243034140765974426e+10,5.843040116659225464e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.641226879045147705e+10,5.252603917341486359e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.026318123368477631e+10,4.721830992364589691e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.405576908502781677e+10,4.244692398535035706e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.791029024266587067e+10,3.815768414268970490e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196875921266448212e+10,3.430186978061788559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636720006619428253e+10,3.083568347718724060e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121361518294960403e+10,2.771975351741744614e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657630621469699478e+10,2.491868667788217163e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248276244077602005e+10,2.240066620218321991e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.892607859446102142e+10,2.013709040079637527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.585510937998403549e+10,1.810224777021695709e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.319452174092670822e+10,1.627302494114866066e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.098039753634581947e+10,1.462864413837777901e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.137817377777534485e+09,1.315042717019206810e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.604433824143464088e+09,1.182158326654755211e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.328361729663650513e+09,1.062701835607945824e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.266422603938851357e+09,9.553163615573085785e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.382683580377434731e+09,8.587821344422557831e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.647241554615434647e+09,7.720026413396184921e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.035211352627826214e+09,6.939921713932929993e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.525883689656503677e+09,6.238646193223340988e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.102024430061932325e+09,5.608234203288050652e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.749291435193526030e+09,5.041525020780094147e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.455749267925903320e+09,4.532081509764698982e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.211465333015852451e+09,4.074117003583346367e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.008173787504983425e+09,3.662429575267883778e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.389958491632012129e+08,3.292342949895468712e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.982070389381673336e+08,2.959653387719696522e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.810434815736176968e+08,2.660581934733983517e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.835407102108223438e+08,2.391731498290985584e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.023995206000055075e+08,2.150048260208605289e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.348743358285142183e+08,1.932786989061779022e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.786803041640646458e+08,1.737479857649358034e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.319159864449510574e+08,1.561908411439920902e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.929990170286667645e+08,1.404078369591728449e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.606125612333392501e+08,1.262196972316643476e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.336607575694700927e+08,1.134652617281290531e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.112316370325118452e+08,1.019996553739401102e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.256626478759494424e+07,9.169264264626742601e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.703306006608815491e+07,8.242714825489645004e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.410642534561823308e+07,7.409792730748888254e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.334896169336562604e+07,6.661036985396074057e+08,2.077663375518538430e+07
