x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.547105380208553527e+01,9.281783812777838705e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.041446363353536242e+01,8.615151074714471235e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.412816561455321107e+01,7.996396978992036964e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.613559571260640269e+01,7.422082804015389002e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666477280428226493e+01,6.889016802740680134e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678559190063497653e+01,6.394236464563297773e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.759934405336783669e+01,5.934992051185741246e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.965249103780392659e+01,5.508731314966095738e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.299855223586292396e+01,5.113085314819468863e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.746118645168681383e+01,4.745855250844341811e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.285302567046353772e+01,4.405000244507371576e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.901814341538711517e+01,4.088625996475094837e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.582677865870948430e+01,3.794974259058519550e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.317094509388961399e+01,3.522413064763793500e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.096077719964777053e+01,3.269427656644175784e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.121489457582985239e+00,3.034612070048808974e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.590845832307516083e+00,2.816661318983928552e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.317053888820566954e+00,2.614364143662249873e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.257012290306573021e+00,2.426596278935107165e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.374852376887703009e+00,2.252314206196681212e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.640724476686326039e+00,2.090549354036591723e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.029787881567908236e+00,1.940402715411000756e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.521370311342745030e+00,1.801039851417198889e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.098268425191112119e+00,1.671686253905195940e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.746165711695611744e+00,1.551623041154047122e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.453148060607988068e+00,1.440182962691675606e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.209300624737529972e+00,1.336746691055002501e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.006372330964483863e+00,1.240739379881866000e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.374966884274179790e-01,1.151627469206351684e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.969594468626589823e-01,1.068915720202982378e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.800052433439579769e-01,9.921444629003808302e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.826766949222158765e-01,9.208870415685916910e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.016804925380176861e-01,8.547474435828226191e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.342759652226131584e-01,7.933580985860282375e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.781823439308141466e-01,7.363778357192002133e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.315015870892975502e-01,6.834899875666851088e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.926541565060382044e-01,6.344006302792183583e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.603255704883629340e-01,5.888369500941707635e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.334219256858514835e-01,5.465457271749546209e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.110328826493274246e-01,5.072919283435386006e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.240086264717023434e-02,4.708574008851912573e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.689541345068318101e-02,4.370396601662811520e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.399187670281550333e-02,4.056507643273316255e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.325363503734381609e-02,3.765162697974384187e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.431733824374364111e-02,3.494742618253357413e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.688060857504131540e-02,3.243744546392885564e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.069180918277350859e-02,3.010773562349588151e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.554152947327618939e-02,2.794534931495587404e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.125549927504416861e-02,2.593826909139796744e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.768869205362633146e-02,2.407534061840133965e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.472041764435914543e-02,2.234621068389903709e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.225023845558647143e-02,2.074126966027372898e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.019457095880942597e-02,1.925159809891887841e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.483857470285053118e-03,1.786891716046497880e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.060212525561470817e-03,1.658554260518719792e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.875464207252913129e-03,1.539434208789637326e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.889524150402934158e-03,1.428869551998011245e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.069031071257519713e-03,1.326245827830626389e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.386221920489889195e-03,1.230992705652245389e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.817992464054237811e-03,1.142580816897060592e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.345115504514136678e-03,1.060518813106561709e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.951590289776851611e-03,9.843506352638848877e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.624101095157096152e-03,9.136529792489909152e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.351566658795007271e-03,8.480329433289530705e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.124765224660847444e-03,7.871258446093022387e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.360225057151576886e-04,7.305931923113706539e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.789520088243003047e-04,6.781208066121366951e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.482389347976411868e-04,6.294170725920380516e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.394603413653478426e-04,5.842113195870792808e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.489354839459985336e-04,5.422523169384932951e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.736012701799954990e-04,5.033068777800986382e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.109086139800335208e-04,4.671585631039072983e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.587361820274704325e-04,4.336064789018401755e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.153186141521684258e-04,4.024641596986694991e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.791867887866106421e-04,3.735585322714345957e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.491181122546439257e-04,3.467289537962049417e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.240951498319955624e-04,3.218263190767010062e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.032711987764976704e-04,2.987122318931999532e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.594163842159398790e-05,2.772582358665042768e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.152008790536951339e-05,2.573451005625059240e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.951856478345353397e-05,2.388621588698753018e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.953097315217643167e-05,2.217066919683576831e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.121936256909974287e-05,2.057833584696422968e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.430249281359503799e-05,1.910036645582585402e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.854631755292663615e-05,1.772854721878092121e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.375606490935734281e-05,1.645525425993483448e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.976964695818500203e-05,1.527341126250067183e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.645217515369411785e-05,1.417645014221774746e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.369139610132318886e-05,1.315827454526887763e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.139389323613160510e-05,1.221322596783633307e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.481925883644485968e-06,1.133605230900612409e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.890798746281036440e-06,1.052187868225358813e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.566672806598466879e-06,9.766180323295356458e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.464743574817817349e-06,9.064757443743227949e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.547725037937721981e-06,8.413711890809331961e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.784588011776040543e-06,7.809425483349047292e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.149510205518952674e-06,7.248539903844393451e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.621002472079656723e-06,6.727938034577712889e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.181181679173426717e-06,6.244726634271576676e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.815165597225433620e-06,5.796220258920454366e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.510569328915032227e-06,5.379926337454284807e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.257086241027639279e-06,4.993531319292034837e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.046139218592520502e-06,4.634887816800397492e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.705904407821032366e-07,4.302002671201914791e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.244998582510800707e-07,3.993025875608895159e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.029241995056666921e-07,3.706240293622969917e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.017497052754007901e-07,3.440052116361466683e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.175529311153241393e-07,3.192982004875598301e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.474849082119560734e-07,2.963656868734525912e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.891747427387182758e-07,2.750802235084797570e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.406493918492622209e-07,2.553235165776316859e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.002669017665415379e-07,2.369857683191776282e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.666608489428127500e-07,2.199650668243662011e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.386941043444034287e-07,2.041668196626997972e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.154203563819411765e-07,1.895032281851579195e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.605209053626164209e-08,1.758927995838143604e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.993394220562092162e-08,1.632598939961224863e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.652052111369144893e-08,1.515343041369035526e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.535795692215912267e-08,1.406508651218465328e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.606854160625222803e-08,1.305490923141154093e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.833794893679516500e-08,1.211728451813996223e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.190459861401144158e-08,1.124700152952950137e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.655080516694750526e-08,1.043922367390745162e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.209541212355725118e-08,9.689461731444137804e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.838766221363594382e-08,8.993548905344853420e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.530209619047338855e-08,8.347617664905569723e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.273430766249913717e-08,7.748078251737886869e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.059741029102872230e-08,7.191598729711673466e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.819097814573392934e-09,6.675086467743148247e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.339197419666298935e-09,6.195670952519074376e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.107633671539208939e-09,5.750687835638940842e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.082734110110027627e-09,5.337664126517194067e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.229819177680849688e-09,4.954304448755225340e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.520028765687147281e-09,4.598478283602948878e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.929345674324651996e-09,4.268208129615626290e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.437782941827551027e-09,3.961658512703309341e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.028707545034042867e-09,3.677125785496310629e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.688277587274652159e-09,3.413028659336765549e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.404973929692739099e-09,3.167899416277883753e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.169210417791917401e-09,2.940375752251642334e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.730095144341833807e-10,2.729193206073375795e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.097323636726309678e-10,2.533178132207511077e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.738541515804314243e-10,2.351241178240647510e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.607771629536009563e-10,2.182371230813073739e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.666752082815097871e-10,2.025629796363283622e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.883641568557930859e-10,1.880145785456519220e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.231941952425231734e-10,1.745110671711279718e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.689601654642821889e-10,1.619773998419561786e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.238269490024695806e-10,1.503439207888912542e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.862673718360556478e-10,1.395459770327884316e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.550105294076852752e-10,1.295235590761203677e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.289987829874351740e-10,1.202209674006108177e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.073519723188735869e-10,1.115865029175481648e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.933763360963714783e-11,1.035721796504585892e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.434621513176392600e-11,9.613345805337446606e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.187045180129603471e-11,8.922899748261684579e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.148820083417269541e-11,8.282042644645476199e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.284815768797964938e-11,7.687212935580614191e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.565796895944003877e-11,7.135104859084855306e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.967434001339713085e-11,6.622650078352631349e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.469480261482916172e-11,6.147000629494534093e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.055086400500990079e-11,5.705513093997754189e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.710230560689615705e-11,5.295733907946035797e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.423243844486264234e-11,4.915385726355224645e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.184415473627719369e-11,4.562354766844316039e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.856642052500116915e-12,4.234679062304531091e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.202648866273221664e-12,3.930537557280742826e-04,4.758570831780475070e-12
