x, current_density, J_max, J_min
0.000000000000000000e+00,7.100518384069425964e+10,1.186203172907103729e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.434636322248785400e+10,1.101008140895486755e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858433350363336182e+10,1.021931953990035095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129983479842104187e+11,9.485351468305133057e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.409476287395259399e+11,8.804098171702308655e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.575424563172988892e+11,8.171773589621345520e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.539847145872445984e+11,7.584863582583285522e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370759085466494751e+11,7.040106402294966125e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.159247902100111542e+11,6.534474564505504608e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.647187717738813782e+10,6.065158023783571625e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.028328599317433167e+10,5.629548556709397125e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.681124280405883026e+10,5.225225266691212463e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.559989367403833771e+10,4.849941129849226379e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626987984089058685e+10,4.501610507196001434e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.850550134217469025e+10,4.178297553712247467e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.204403466597977066e+10,3.878205459901558685e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.666684296744496155e+10,3.599666466034091187e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.219197804717596436e+10,3.341132593583443832e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.846802376447662354e+10,3.101167042346723938e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.536897256478116989e+10,2.878436205437395477e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.278996175818978882e+10,2.671702257774248123e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.064372527743440819e+10,2.479816276877101135e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.857640853300750732e+09,2.301711857738088989e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.371272692691493034e+09,2.136399186283219910e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.134326510853216171e+09,1.982959538487533569e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.104947722130282402e+09,1.840540174572700500e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.248305205074327946e+09,1.708349599911618614e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.535412720726198673e+09,1.585653166302515984e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.942148104364817142e+09,1.471768989166661835e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.448437043084303856e+09,1.366064157979552269e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.037573820656332970e+09,1.267951218875059700e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.695656045700945854e+09,1.176884909874645996e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.411114236045694351e+09,1.092359130597699356e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.174320341804749012e+09,1.013904129612179947e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.772619607614581585e+08,9.410838937942935944e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.132712224703350067e+08,8.734937251885812759e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.767991673215631247e+08,8.107579919018387794e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.632279862255541086e+08,7.525280405314752579e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.687147676660355926e+08,6.984802585266472816e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.900614649859494567e+08,6.483142757137515068e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.246066839852422476e+08,6.017512949912686348e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.701356292442025542e+08,5.585325429168060303e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.248051620233392119e+08,5.184178315754850388e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.870814339216765463e+08,4.811842237372725487e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.556879860016603768e+08,4.466247938848686218e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.295625572091829628e+08,4.145474782265811920e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.078211406139185578e+08,3.847740073031354904e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.972807123987846076e+07,3.571389152563905239e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.467113334719619155e+07,3.314886202539801598e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.214084486947798729e+07,3.076805709593452930e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.171321805359368026e+07,2.855824543036694527e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.303541297315150499e+07,2.650714601569165707e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.581379847315444797e+07,2.460335988113854408e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.980401656365916878e+07,2.283630674846993923e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.480271407102244720e+07,2.119616623215775251e+09,1.438878108099784888e+07
