x, current_density, J_max, J_min
0.000000000000000000e+00,1.434706258963761902e+11,1.647180922778274841e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314438502119156952e+11,1.485230331106270752e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218076522454658356e+11,1.339202698339517670e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140500786693733215e+11,1.207532481446152344e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077071553193578796e+11,1.088808061360276642e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023472603765095520e+11,9.817566091997415161e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.756031172304513550e+10,8.852304404352183533e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.295783907035217285e+10,7.981947107154112244e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.818914812548385620e+10,7.197163214369642639e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.297460184657228088e+10,6.489539161171421814e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.714840428107063293e+10,5.851488603217123413e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.069301909567561340e+10,5.276171084450204468e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.374365945092189026e+10,4.757418701470808411e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.655181007030718994e+10,4.289669978255194855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.941810056401708984e+10,3.867910242303240204e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262140047300469971e+10,3.487617862994561005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636977163115505981e+10,3.144715775781734848e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078323301387427521e+10,2.835527772517874146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590243364666315842e+10,2.556739089312924576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.158885657118285751e+10,2.305360869386256027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.796610988695616913e+10,2.078698119926494980e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.495128301056191635e+10,1.874320819428282166e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.244236315309489822e+10,1.690037865751537895e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.035445591686885643e+10,1.523873585603792000e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.616912721094465256e+09,1.374046553606838036e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.170940263697876930e+09,1.238950493869713593e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.967611130566498756e+09,1.117137059316276360e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.966208237146398544e+09,1.007300304146821404e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.132847083211249352e+09,9.082626829650426865e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.439329201995404720e+09,8.189624264688164711e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.862188007814494610e+09,7.384421583612564087e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.381894756490382195e+09,6.658386314454364777e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.982197750639197350e+09,6.003734728648078918e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.649572430491623402e+09,5.413448392702456474e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.372763742951769114e+09,4.881198924498752594e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.142405304022520304e+09,4.401280147538916588e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.507024681847532988e+08,3.968546915778363228e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.911685807393313646e+08,3.578359953192391872e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.584054886743444204e+08,3.226536116708509922e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.479208831971149445e+08,2.909303549280109406e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.559762933446589708e+08,2.623261242303489685e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.794605872277679443e+08,2.365342573852231503e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.157847005664491653e+08,2.132782431827131987e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.627940304429716468e+08,1.923087569553308249e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.186955299372692704e+08,1.734009876010740280e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.819970367436563075e+08,1.563522274131902933e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.514567828294102550e+08,1.409796988775315762e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.260413766920010746e+08,1.271185951388801575e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.048908364593232870e+08,1.146203131283455133e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.728949065687824786e+07,1.033508604094199300e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.264176201027879119e+07,9.318941866270216703e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.045201487886307389e+07,8.402704840859605074e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.030778441741514206e+07,7.576552108148770332e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.186581999062585831e+07,6.831626593422156572e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.484047059088406712e+07,6.159942048277720213e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.899401925642567873e+07,5.554297431108899117e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.412863943525316194e+07,5.008199705685288310e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.007970112206599861e+07,4.515794230165786147e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.671020026775364578e+07,4.071801990253949761e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.390612296921001375e+07,3.671463003580512404e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.157258757741904631e+07,3.310485288558872938e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.630634184205099940e+06,2.984998850615380406e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.014552853413358331e+06,2.691514192486853600e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.669660191797423176e+06,2.426884903779678941e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.550449025375328958e+06,2.188273928718088567e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.619048571796513163e+06,1.973123150442580581e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.843943005525154527e+06,1.779125965775745213e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.198905055890954100e+06,1.604202556433180571e+08,1.321117180375956232e+06
