x, current_density, J_max, J_min
0.000000000000000000e+00,8.846124103449021912e+10,9.381559361818475342e+10,2.889613549850027466e+11
5.000000000000000000e+00,8.425777208001664734e+10,8.844536436153462219e+10,2.409846372050356445e+11
1.000000000000000000e+01,8.022638959492843628e+10,8.338253988863880920e+10,2.009735709187018738e+11
1.500000000000000000e+01,7.636109640554582214e+10,7.860952361347483826e+10,1.676056062173347778e+11
2.000000000000000000e+01,7.265607878672961426e+10,7.410972622074604797e+10,1.397777782773435974e+11
2.500000000000000000e+01,6.910570079920149231e+10,6.986750800729290771e+10,1.165702492959302063e+11
3.000000000000000000e+01,6.570449883608293152e+10,6.586812452402010345e+10,9.721590361776322937e+10
3.500000000000000000e+01,6.244717637545808411e+10,6.209767532940985107e+10,8.107499103159413147e+10
4.000000000000000000e+01,5.932859891058343506e+10,5.854305567650687408e+10,6.761398008105357361e+10
4.500000000000000000e+01,5.634378906738146210e+10,5.519191096545603943e+10,5.638792239421379089e+10
5.000000000000000000e+01,5.348792190406724548e+10,5.203259380328578186e+10,4.702574509183268738e+10
5.500000000000000000e+01,5.075632036377851868e+10,4.905412352169247437e+10,3.921798512067451477e+10
6.000000000000000000e+01,4.814445090655089569e+10,4.624614801212367249e+10,3.270656007516555405e+10
6.500000000000000000e+01,4.564791928120403290e+10,4.359890774551259613e+10,2.727623738595612717e+10
7.000000000000000000e+01,4.326246646245301819e+10,4.110320185160929108e+10,2.274751989280441666e+10
7.500000000000000000e+01,4.098396471602083588e+10,3.875035614001191711e+10,1.897071263721860504e+10
8.000000000000000000e+01,3.880841381951466370e+10,3.653219295175098419e+10,1.582097475504425240e+10
8.500000000000000000e+01,3.673193740070915985e+10,3.444100273664102936e+10,1.319419291127092934e+10
9.000000000000000000e+01,3.475077941277533722e+10,3.246951725761266327e+10,1.100353987508433533e+10
9.500000000000000000e+01,3.286130072955828476e+10,3.061088432889302826e+10,9.176604480228731155e+09
1.000000000000000000e+02,3.105997585738456345e+10,2.885864400023310089e+10,7.652998102659090996e+09
1.050000000000000000e+02,2.934338976059358215e+10,2.720670610440697861e+10,6.382358538552134514e+09
1.100000000000000000e+02,2.770823479776576996e+10,2.564932908994604874e+10,5.322685301656593323e+09
1.150000000000000000e+02,2.615130775614616013e+10,2.418110006553814697e+10,4.438951313897534370e+09
1.200000000000000000e+02,2.466950699041180038e+10,2.279691598673308563e+10,3.701945099219002247e+09
1.250000000000000000e+02,2.325982965514916229e+10,2.149196591956622314e+10,3.087305209842166424e+09
1.300000000000000000e+02,2.191936902692712021e+10,2.026171431945471954e+10,2.574714968282330990e+09
1.350000000000000000e+02,2.064531191556446457e+10,1.910188526724978256e+10,2.147230907641940117e+09
