x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457478880211721162e+01,9.427576051108714239e+01,8.339683942080866075e+01
1.000000000000000000e+01,8.940825162778600088e+01,8.887919019943859666e+01,6.955032825380145312e+01
1.500000000000000000e+01,8.448976492091016155e+01,8.379153249661636949e+01,5.800277557046810273e+01
2.000000000000000000e+01,7.980907657230875429e+01,7.899510450507982284e+01,4.837248160211532166e+01
2.500000000000000000e+01,7.535629414557176631e+01,7.447323553869208013e+01,4.034112080557632396e+01
3.000000000000000000e+01,7.112187387880456413e+01,7.021020918131519295e+01,3.364321973878091399e+01
3.500000000000000000e+01,6.709661002247784722e+01,6.619120866211002863e+01,2.805738194154092469e+01
4.000000000000000000e+01,6.327162450145407036e+01,6.240226535768481853e+01,2.339896976346985014e+01
4.500000000000000000e+01,5.963835688971177262e+01,5.883021024210404448e+01,1.951400123976451795e+01
5.000000000000000000e+01,5.618855468575944911e+01,5.546262811601507536e+01,1.627406027850102888e+01
5.500000000000000000e+01,5.291426387889350735e+01,5.228781445580925435e+01,1.357205191770710861e+01
6.000000000000000000e+01,4.980781979533135484e+01,4.929473473284034668e+01,1.131866234391897841e+01
6.500000000000000000e+01,4.686183821445945341e+01,4.647298606130825505e+01,9.439406659541646150e+00
7.000000000000000000e+01,4.406920674538648086e+01,4.381276104150988715e+01,7.872166814135068691e+00
7.500000000000000000e+01,4.142307645488786250e+01,4.130481367278876093e+01,6.565138316922411121e+00
8.000000000000000000e+01,3.891685373752365251e+01,3.894042721770910731e+01,5.475117859917762786e+00
8.500000000000000000e+01,3.654419241956848907e+01,3.671138390576164312e+01,4.566075249735631836e+00
9.000000000000000000e+01,3.429898608870153254e+01,3.460993637130163592e+01,3.807962443855312351e+00
9.500000000000000000e+01,3.217536064126369411e+01,3.262878072644797811e+01,3.175720324506715375e+00
1.000000000000000000e+02,3.016766703986941778e+01,3.076103117535386033e+01,2.648450379482850003e+00
1.050000000000000000e+02,2.827047427396375312e+01,2.900019608161746376e+01,2.208723910117109668e+00
1.100000000000000000e+02,2.647856251633000824e+01,2.734015540565135538e+01,1.842005932569372062e+00
1.150000000000000000e+02,2.478691646903320844e+01,2.577513943359092252e+01,1.536174729706648145e+00
1.200000000000000000e+02,2.319071889235368289e+01,2.429970872381096569e+01,1.281121172556494603e+00
1.250000000000000000e+02,2.168534431056066580e+01,2.290873520135177799e+01,1.068414567062920595e+00
1.300000000000000000e+02,2.026635288870615881e+01,2.159738433454552009e+01,8.910239808419918583e-01
1.350000000000000000e+02,1.892948447489963115e+01,2.036109833189518525e+01,7.430858385036928082e-01
1.400000000000000000e+02,1.767065280260960236e+01,1.919558030080446542e+01,6.197101034956946641e-01
1.450000000000000000e+02,1.648593984793604861e+01,1.809677931309984444e+01,5.168186398868316322e-01
1.500000000000000000e+02,1.537159033693878207e+01,1.706087632543797028e+01,4.310104112032283052e-01
1.550000000000000000e+02,1.432400639838736467e+01,1.608427090566266671e+01,3.594490605181233089e-01
1.600000000000000000e+02,1.333974235743623993e+01,1.516356871897700209e+01,2.997691557999045964e-01
1.650000000000000000e+02,1.241549966602229738e+01,1.429556973043688828e+01,2.499980014955601737e-01
1.700000000000000000e+02,1.154812196591102058e+01,1.347725708276214718e+01,2.084904318624831165e-01
1.750000000000000000e+02,1.073459028054617548e+01,1.270578661080837257e+01,1.738744306681055118e-01
1.800000000000000000e+02,9.972018332044001454e+00,1.197847695625547715e+01,1.450057797381252289e-01
1.850000000000000000e+02,9.257647979843977026e+00,1.129280024815517436e+01,1.209302372790957841e-01
1.900000000000000000e+02,8.588844777689997656e+00,1.064637331694622802e+01,1.008519957948503798e-01
1.950000000000000000e+02,7.963093645815512822e+00,1.003694941140051533e+01,8.410737698571206511e-02
2.000000000000000000e+02,7.377994655330508245e+00,9.462410389710921521e+00,7.014289412582852545e-02
2.050000000000000000e+02,6.831258921978788479e+00,8.920759357580095639e+00,5.849695677922503445e-02
2.100000000000000000e+02,6.320704606579297113e+00,8.410113727722606569e+00,4.878461311123014066e-02
2.150000000000000000e+02,5.844253019601553412e+00,7.928698676657829125e+00,4.068482545843536691e-02
2.200000000000000000e+02,5.399924827460924170e+00,7.474840976051670971e+00,3.392985855620761493e-02
2.250000000000000000e+02,4.985836358245989253e+00,7.046963177167081760e+00,2.829642965582796973e-02
2.300000000000000000e+02,4.600196004706039510e+00,6.643578128210537059e+00,2.359832800189293200e-02
2.350000000000000000e+02,4.241300722449670602e+00,6.263283805518731207e+00,1.968025970973437053e-02
2.400000000000000000e+02,3.907532621405333639e+00,5.904758440620547333e+00,1.641271458772527309e-02
2.450000000000000000e+02,3.597355648698417063e+00,5.566755926237631158e+00,1.368768522932088498e-02
2.500000000000000000e+02,3.309312361193303964e+00,5.248101485256539966e+00,1.141509687112248102e-02
2.550000000000000000e+02,3.042020786037455959e+00,4.947687587619263638e+00,9.519830007339767641e-03
2.600000000000000000e+02,2.794171367627189095e+00,4.664470100940721231e+00,7.939237344355103490e-03
2.650000000000000000e+02,2.564523999488791617e+00,4.397464661474139724e+00,6.621073019308698626e-03
2.700000000000000000e+02,2.351905139639024700e+00,4.145743252811049828e+00,5.521765633847361410e-03
2.750000000000000000e+02,2.155205008051687354e+00,3.908430980424699275e+00,4.604978018853081445e-03
2.800000000000000000e+02,1.973374864914322346e+00,3.684703030846324445e+00,3.840406123746446885e-03
2.850000000000000000e+02,1.805424368410388336e+00,3.473781804905452297e+00,3.202777328127725913e-03
2.900000000000000000e+02,1.650419010807281373e+00,3.274934215070384624e+00,2.671015065344745348e-03
2.950000000000000000e+02,1.507477631669887019e+00,3.087469137495407523e+00,2.227542144951164677e-03
3.000000000000000000e+02,1.375770007053617627e+00,2.910735009918898442e+00,1.857699745655759342e-03
3.050000000000000000e+02,1.254514513559122690e+00,2.744117567063509622e+00,1.549262873805304190e-03
3.100000000000000000e+02,1.142975866154253728e+00,2.587037705667464937e+00,1.292036271073614823e-03
3.150000000000000000e+02,1.040462928686954669e+00,2.438949471726583162e+00,1.077517414245866617e-03
3.200000000000000000e+02,9.463265960259404919e-01,2.299338162951378717e+00,8.986154676898749612e-04
3.250000000000000000e+02,8.599577467747754334e-01,2.167718539844073256e+00,7.494168985998735837e-04
