x, current_density, J_max, J_min
0.000000000000000000e+00,1.279894012815781708e+11,1.550190761757320862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.184308724807535553e+11,1.406320385032570801e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.119583437077900696e+11,1.275802355521822052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078535730489630127e+11,1.157397466237633362e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054397575155932617e+11,1.049981518732491913e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040108671308926544e+11,9.525346493660253906e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.027859869418453522e+11,8.641316461818780518e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.009288309741714478e+11,7.839331644575834656e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.766940907723468018e+10,7.111777575232241821e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.251288085867358398e+10,6.451746471852806091e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.542759328660983276e+10,5.852971651142481232e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.686475314638591003e+10,5.309768029251089478e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.756734571227645874e+10,4.816978144589798737e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.829138454113159180e+10,4.369923190171541595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.960463640862290955e+10,3.964358590550593567e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180770298867870331e+10,3.596433701585346222e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479210598945923615e+10,3.262655250392593765e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.895377054103067017e+10,2.959854168372954178e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.409514470887840271e+10,2.685155502402705765e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.005182702263427353e+10,2.435951118513022232e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.668700361851290894e+10,2.209874938890937042e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.388681886443289566e+10,2.004780477089083481e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.155652282352383804e+10,1.818720458151630402e+10,5.138577038902958870e+09
