x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227396889569912730e+01,9.071918242102950103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.505093162283534980e+01,8.229970059140026706e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.815628329431396537e+01,7.466161551147351361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.146271933563222944e+01,6.773240717434131852e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.488592345089371349e+01,6.144628602264516815e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.838815356387750910e+01,5.574356830783101202e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.198281747135881403e+01,5.057010942117241825e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573470736781885648e+01,4.587678981630762109e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974952626817346868e+01,4.161904864236839785e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415015948372814591e+01,3.775646065976718546e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904579542514259671e+01,3.425235242165842919e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450669623256544938e+01,3.107345407689822636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.055465897753529703e+01,2.818958348853612961e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.716912295103316666e+01,2.557335966869350585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.430047503270432152e+01,2.319994280902804462e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.190076487034450103e+01,2.104679843849666554e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.903741251624900599e+00,1.909348346920618056e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.241830827491801514e+00,1.732145209895826454e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.858799484270584834e+00,1.571387972762519425e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.707849548247382998e+00,1.425550321552547217e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.750036291357278451e+00,1.293247596712827985e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.952950157233771300e+00,1.173223646417489974e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.289620118062207332e+00,1.064338900000137222e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.737601055089558866e+00,9.655595482691031961e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.278214282457079687e+00,8.759477279779160241e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.895915515937595552e+00,7.946526172571488189e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.577768900516335782e+00,7.209023574629982001e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.313009299470527802e+00,6.539967247443597032e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.092678034110000196e+00,5.933004817483937821e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.093197486932913520e-01,5.382373463421720849e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.567301433281946599e-01,4.882845200862634627e+00,3.364780377511891740e-01
