x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081334060635519734e+01,9.027961441036170243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.234740022004102400e+01,8.150408778083590278e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.455669730049618238e+01,7.358157617722139321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.739783183397373989e+01,6.642916324986204302e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.082942339560596423e+01,5.997199243800515944e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.481205623914643610e+01,5.414248352724234792e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.930822527730263971e+01,4.887962536058799401e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.428228284762845846e+01,4.412833730076821581e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970038616574775858e+01,3.983889276083736775e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.553044537497126498e+01,3.596639876984147577e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.174207210709141336e+01,3.247032612670597018e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.830652847338153322e+01,2.931408522497708091e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.519667641047637474e+01,2.646464310903413164e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.238692730822015164e+01,2.389217775391437470e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.985319185241714735e+01,2.156976595047211376e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.757283001923063637e+01,1.947310152930371530e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.552460116428585835e+01,1.758024097439364297e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.368861415573633877e+01,1.587137376409500078e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.204627750961684995e+01,1.432861503585228036e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.058024949543146143e+01,1.293581840471254907e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.274388192178225410e+00,1.167840697659909210e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.113701488943904749e+00,1.054322078774644034e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.084297039937759166e+00,9.518379073610587326e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.173332201271658271e+00,8.593155925772197890e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.368963995601470529e+00,7.757868035468288070e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.660299170119396983e+00,7.003773348885474981e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.037344433177320724e+00,6.322979573549485366e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.490956974058231133e+00,5.708361578246408108e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.012795388401169117e+00,5.153486821990095557e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.595271147807856504e+00,4.652548031581462240e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.231500765473690695e+00,4.200302423168618127e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.915258819577687177e+00,3.792016831705707247e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.640932002143361323e+00,3.423418174039927209e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.403474362705785738e+00,3.090648727177491839e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.198363913213779552e+00,2.790225753674591580e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.021560753124878262e+00,2.519005051596031386e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.694668618295452456e-01,2.274148047558430363e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.388876897636608154e-01,2.053092088456519804e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.269956604068899209e-01,1.853523620948188677e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.312956735334739555e-01,1.673353977996999031e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.495926763914814828e-01,1.510697519056140248e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.799613447955991763e-01,1.363851895110783419e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.207178912887652666e-01,1.231280232034426714e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.703939933703947696e-01,1.111595045791686776e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.277128120322972626e-01,1.003543721145419010e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.915670500977114665e-01,9.059954018894793570e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.609989815971868687e-01,8.179291554014292975e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.351823679631383446e-01,7.384232876463382444e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.134061643595098839e-01,6.666456968034305541e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.505991002760261210e-02,6.018451645574058873e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.962069004114558091e-02,5.433434939098331640e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.664155214289527174e-02,4.905284112255847151e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.574126112401900368e-02,4.428471582277311303e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.659527419509502943e-02,3.998007068752402748e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.892782364408277351e-02,3.609385365768672527e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.250499743157121701e-02,3.258539190799982777e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.712871389459664204e-02,2.941796616864743585e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.263149309558029273e-02,2.655842642442557411e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.887193427070672086e-02,2.397684496943101040e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.573081604689888918e-02,2.164620318617253569e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.310774339239150973e-02,1.954210877096000387e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.091827246577433547e-02,1.764254044607616034e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.091451493483049956e-03,1.592761748690967316e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.567557851100166835e-03,1.437939165193939106e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.297835023561133838e-03,1.298165933792662652e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.241018472199127955e-03,1.171979199434686897e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.361542422621383572e-03,1.058058302219279934e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.629648016933149403e-03,9.552109554803850378e-02,3.760623951709760526e-04
3.450000000000000000e+02,3.020570121821332301e-03,8.623607674132238721e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.513699349984859117e-03,7.785359756468941683e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.091884699668671542e-03,7.028592768599639662e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.740853215693537355e-03,6.345386449966324005e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.448727035037085994e-03,5.728590419876934681e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.205621475220840146e-03,5.171749342213818879e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.003310566007632786e-03,4.669035364421052214e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.349487069962593499e-04,4.215187123682754416e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.948390328318680221e-04,3.805454681936006056e-02,7.199123127998575912e-05
