x, current_density, J_max, J_min
0.000000000000000000e+00,1.521950747446020508e+11,1.627494656033153381e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403514513666202087e+11,1.469295900015973206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292484111363051453e+11,1.326474673081674652e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188524701773234253e+11,1.197536220109241943e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091310435960209656e+11,1.081131081939044189e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000524281068532104e+11,9.760409720451408386e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.158578697189944458e+10,8.811660260494995117e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.370113668020341492e+10,7.955132906325955200e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.636933525001446533e+10,7.181863313662873840e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.956207202709132385e+10,6.483758507054069519e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325185888689508820e+10,5.853512179467437744e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741202275359564972e+10,5.284528225086764526e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201669936433940887e+10,4.770851705015061188e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704082821245812225e+10,4.307106523377766418e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246014860544164276e+10,3.888439161548983002e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.825119676164093781e+10,3.510467881627923584e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439130386655628967e+10,3.169236867533282089e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085859498846858597e+10,2.861174823760073090e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.763198873616773224e+10,2.583057598496940613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.469119750580819321e+10,2.331974439920587540e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.201672814755689240e+10,2.105297532508498383e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.958988284008558655e+10,1.900654494539531708e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.739275993847927094e+10,1.715903548943498421e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.540825453027714920e+10,1.549111107639902687e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.362005841022119904e+10,1.398531534765387535e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.201265916753911209e+10,1.262588876993505669e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.057133807411707115e+10,1.139860369737853241e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.282166459186233521e+09,1.029061546615857315e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.132000273785245895e+09,9.290327963301006317e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.108472571340764046e+09,8.387272262726159096e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.199983669551712990e+09,7.571997058336396217e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.395688807066685677e+09,6.835969747430030823e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.685483167429659843e+09,6.171487129188807487e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.059984209053181648e+09,5.571594783616757393e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.510511311047142506e+09,5.030014287157034874e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.029062817795241356e+09,4.541077503231474876e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.608290636594191074e+09,4.099667259993058681e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.241472609275188446e+09,3.701163794429574966e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.922482937575761795e+09,3.341396402306931973e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.645760990505809307e+09,3.016599787924396992e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.406278858219740868e+09,2.723374656841934681e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.199508039671552658e+09,2.458652139146410942e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.021385660406672597e+09,2.219661670913488865e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.682806123593069315e+08,2.003901997715290546e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.369599907730228901e+08,1.809114996698898554e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.245561758857268095e+08,1.633262043259794474e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.285348708331179619e+08,1.474502674965736628e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.466643647329226136e+08,1.331175329429536819e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.769862433852811456e+08,1.201779954534847498e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.177877218105131984e+08,1.084962309015080929e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.675757249793140590e+08,9.794997890765718222e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.250527973778432608e+08,8.842886327286356688e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.890948798894632757e+08,7.983323679020721912e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.587309548965027332e+08,7.207313834551006556e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.331245281648509502e+08,6.506735139177306890e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.115568892775442749e+08,5.874255394352782965e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.341207114077883959e+07,5.303255119501567483e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.816341315595595539e+07,4.787758273083779812e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.536162162736794353e+07,4.322369707840231061e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.462421431561031193e+07,3.902218705628436208e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.562623314342547208e+07,3.522908000890361667e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.809210928323126584e+07,3.180467759235602021e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.178856758506150171e+07,2.871314029483771324e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.651846195497047529e+07,2.592211234328569472e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.211547523539836332e+07,2.340238307053909600e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.841183705677568167e+07,2.112758119891846776e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.532221434202336520e+07,1.907389884061966240e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.275104986095653288e+07,1.721984232633389235e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.061134304267762229e+07,1.554600725428648889e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.830692562360936776e+06,1.403487540537670851e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.348846495425352827e+06,1.267063139894877374e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.115663571335474961e+06,1.143899717032917887e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.089416541908564977e+06,1.032708253778537363e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.235380255130266771e+06,9.323250294952428341e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.524656659134814981e+06,8.416994416795966029e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.933196977941562887e+06,7.598830104425068200e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.440987972291107755e+06,6.860194517973440886e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.031374751058241352e+06,6.193357158627192676e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.690497219191244803e+06,5.591338961865165085e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.406821093254545238e+06,5.047839255148195475e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.170747615528196562e+06,4.557169815602663159e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.742887605520414654e+05,4.114195337551473826e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.107969440617389046e+05,3.714279686830554903e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.747400884800173808e+05,3.353237379393014312e+07,6.990880957019896596e+04
