x, o_total, cc
0.000000000000000000e+00,2.951084767852442114e-01,3.016379679772892008e-01
5.000000000000000000e+00,2.822898172052941135e-01,2.886593314118660603e-01
1.000000000000000000e+01,2.697917766576878873e-01,2.760009150776039921e-01
1.500000000000000000e+01,2.576150826228204016e-01,2.636642915102959672e-01
2.000000000000000000e+01,2.457603780049041065e-01,2.516476759043050904e-01
2.500000000000000000e+01,2.342282094452738384e-01,2.399541608254467107e-01
3.000000000000000000e+01,2.230190121669006209e-01,2.285851041053117982e-01
3.500000000000000000e+01,2.121330916872863626e-01,2.175357785051090787e-01
4.000000000000000000e+01,2.015706028066727162e-01,2.068115167760554152e-01
4.500000000000000000e+01,1.913315263391102694e-01,1.964106673896410249e-01
5.000000000000000000e+01,1.814156441041251955e-01,1.863331021042478053e-01
5.500000000000000000e+01,1.718225127354308934e-01,1.765785415912986545e-01
6.000000000000000000e+01,1.625514368896345818e-01,1.671463699070159237e-01
6.500000000000000000e+01,1.536014424517195276e-01,1.580357620127666451e-01
7.000000000000000000e+01,1.449712503351309190e-01,1.492455741542585979e-01
7.500000000000000000e+01,1.366592514626927268e-01,1.407744306421397362e-01
8.000000000000000000e+01,1.286634834908393643e-01,1.326204795744692078e-01
8.500000000000000000e+01,1.209816098044727145e-01,1.247815984902330561e-01
9.000000000000000000e+01,1.136109012641735722e-01,1.172552485673614281e-01
9.500000000000000000e+01,1.065482211327147821e-01,1.100385037091779483e-01
1.000000000000000000e+02,9.979001354525238177e-02,1.031279907653589872e-01
1.050000000000000000e+02,9.333229581876416325e-02,9.652003818792495582e-02
1.100000000000000000e+02,8.717065482291005973e-02,9.021035618025613489e-02
1.150000000000000000e+02,8.130024755821946281e-02,8.419435178294981670e-02
1.200000000000000000e+02,7.571580601008635891e-02,7.846697348481221357e-02
1.250000000000000000e+02,7.041164627016183175e-02,7.302275351698953032e-02
1.300000000000000000e+02,6.538168184200052191e-02,6.785580067091193102e-02
1.350000000000000000e+02,6.061944097674249604e-02,6.295984644750403370e-02
1.400000000000000000e+02,5.611808781856329753e-02,5.832824141102282978e-02
1.450000000000000000e+02,5.187044707980506542e-02,5.395398343498850058e-02
1.500000000000000000e+02,4.786903191309830469e-02,4.982974439952188306e-02
1.550000000000000000e+02,4.410607460320952605e-02,4.594789967419801724e-02
1.600000000000000000e+02,4.057355966536872055e-02,4.230056001370534335e-02
1.650000000000000000e+02,3.726325890980688310e-02,3.887960553847825962e-02
1.700000000000000000e+02,3.416676801430143517e-02,3.567672143635362836e-02
1.750000000000000000e+02,3.127554413761872432e-02,3.268343496698403877e-02
1.800000000000000000e+02,2.858094410658578235e-02,2.989115331237816864e-02
1.850000000000000000e+02,2.607426271767518053e-02,2.729120180372712062e-02
1.900000000000000000e+02,2.374677070983842453e-02,2.487486206270764916e-02
1.950000000000000000e+02,2.158975198814059443e-02,2.263340961736631796e-02
2.000000000000000000e+02,1.959453970668267528e-02,2.055815058252301319e-02
2.050000000000000000e+02,1.775255085342435438e-02,1.864045702899183587e-02
2.100000000000000000e+02,1.605531901785786641e-02,1.687180070334294221e-02
2.150000000000000000e+02,1.449452506402868282e-02,1.524378479988467219e-02
2.200000000000000000e+02,1.306202547514340694e-02,1.374817352867442957e-02
2.250000000000000000e+02,1.174987818096662889e-02,1.237691926714976770e-02
2.300000000000000000e+02,1.055036572444802319e-02,1.112218712767264889e-02
2.350000000000000000e+02,9.456015668660907800e-03,9.976376818035375890e-03
2.400000000000000000e+02,8.459618188379005449e-03,8.932141715903004625e-03
2.450000000000000000e+02,7.554240831759700438e-03,7.982405120445136212e-03
2.500000000000000000e+02,6.733240476035374893e-03,7.120373684331456239e-03
2.550000000000000000e+02,5.990272536336326524e-03,6.339548066246898997e-03
2.600000000000000000e+02,5.319297518388086538e-03,5.633730877665774246e-03
2.650000000000000000e+02,4.714585033555544931e-03,4.997032027467983827e-03
2.700000000000000000e+02,4.170715418367557797e-03,4.423871593852612277e-03
2.750000000000000000e+02,3.682579120166281934e-03,3.908980374773054003e-03
2.800000000000000000e+02,3.245374025897400198e-03,3.447398285746072592e-03
2.850000000000000000e+02,2.854600922384567703e-03,3.034470787422940269e-03
2.900000000000000000e+02,2.506057283881383581e-03,2.665843534880115665e-03
2.950000000000000000e+02,2.195829586496661403e-03,2.337455446383461446e-03
3.000000000000000000e+02,1.920284349524317875e-03,2.045530391654580560e-03
3.050000000000000000e+02,1.676058101097585833e-03,1.786567698717748997e-03
3.100000000000000000e+02,1.460046460277010733e-03,1.557331674562791816e-03
3.150000000000000000e+02,1.269392520038299796e-03,1.354840328478992004e-03
3.200000000000000000e+02,1.101474706023257942e-03,1.176353478366724695e-03
3.250000000000000000e+02,9.538942747266144486e-04,1.019360409989941057e-03
3.300000000000000000e+02,8.244626023759718926e-04,8.815672473618217653e-04
3.350000000000000000e+02,7.111884024678986026e-04,7.608841796135920946e-04
3.400000000000000000e+02,6.122649960743095730e-04,6.554126761194997621e-04
3.450000000000000000e+02,5.260577449277144789e-04,5.634328076523158983e-04
3.500000000000000000e+02,4.510917431995827486e-04,4.833907772084397418e-04
3.550000000000000000e+02,3.860398500389404628e-04,4.138867501242297410e-04
3.600000000000000000e+02,3.297111315412741312e-04,3.536630594271801824e-04
3.650000000000000000e+02,2.810397680401477741e-04,3.015928492156310791e-04
3.700000000000000000e+02,2.390744705922832490e-04,2.566692063939778144e-04
3.750000000000000000e+02,2.029684393660765196e-04,2.179948194298231225e-04
3.800000000000000000e+02,1.719698864189456839e-04,1.847721920371576184e-04
3.850000000000000000e+02,1.454131361082746873e-04,1.562944298887942584e-04
3.900000000000000000e+02,1.227103081471197143e-04,1.319366096587725541e-04
3.950000000000000000e+02,1.033435810903341384e-04,1.111477319046121510e-04
4.000000000000000000e+02,8.685802780152883438e-05,9.344325251268978719e-05
