x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.632082632780139875e+01,9.358616884590685459e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134446289511505768e+01,8.758370999254586309e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.377927064304259375e+01,8.196623871513337178e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346634512621079693e+01,7.670906256058377437e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.223450825746115100e+01,7.178907280806025426e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193620615072798330e+01,6.718464289106226772e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.322098225716563036e+01,6.287553333454909676e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.596822805756754349e+01,5.884280278923556295e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.993253188702585277e+01,5.506872477199797800e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.490966371025649195e+01,5.153670974640975544e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.072966458367054798e+01,4.823123220089997432e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.725109574941990687e+01,4.513776240399564443e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.435625276783703086e+01,4.224270253666762898e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.194718274872243136e+01,3.953332692103994361e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.942369916413497322e+00,3.699772608272878927e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.273977357998871796e+00,3.462475440092867984e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.885551623628688667e+00,3.240398111613367860e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.730112509411358523e+00,3.032564448014063885e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.768563386822580519e+00,2.838060884679385509e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.968368288894345230e+00,2.656032451485686963e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.302450989708979989e+00,2.485679014649473828e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.748278825317512997e+00,2.326251759617130688e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.287100255302865204e+00,2.177049899536166677e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.903310366335230208e+00,2.037417594839562440e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.583922848244111448e+00,1.906741070402767591e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.318130575845275043e+00,1.784445917601385645e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.096939927916501967e+00,1.669994569410324203e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.128664697621762247e-01,1.562883937445821481e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.596817021683708315e-01,1.462643200563603685e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.322023074851089719e-01,1.368831735292629936e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.261147615490597840e-01,1.281037179007317661e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.378293768349520443e-01,1.198873617324630025e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.643588380893720835e-01,1.121979887758459604e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.032171204534834796e-01,1.050017992174748116e+01,1.939232825554930706e-01
