x, current_density, J_max, J_min
0.000000000000000000e+00,5.359626544236189270e+10,1.054999636836110687e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.527489691216127777e+10,9.873337414531466675e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.699377903763891602e+10,9.240078223489512634e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.449446467322656555e+11,8.647435207728765869e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.781362866109825745e+11,8.092803314345437622e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746172017551014099e+11,7.573744574130467224e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.518364583094418640e+11,7.087977385103448486e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.263573402249996338e+11,6.633366483382607269e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.051537793129851227e+11,6.207913557306240082e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.750831003655693054e+10,5.809748463548560333e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.282386211399389648e+10,5.437121006619033813e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.060355743337421417e+10,5.088393245610760498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.043389717275816345e+10,4.762032294381005859e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.197077022794708252e+10,4.456603583516020203e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.492780951456250000e+10,4.170764554462037659e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.906670215628383255e+10,3.903258758104077148e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.418912568478882217e+10,3.652910331851928711e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.013003739634826660e+10,3.418618830956521988e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.675208979682959938e+10,3.199354391336938095e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.394098317035174370e+10,2.994153202655522919e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.160159801631509018e+10,2.802113271742324448e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.654776487960584641e+09,2.622390457746336365e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.034643925896293640e+09,2.454194761585436249e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.686379855239768028e+09,2.296786853384747314e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.564363023538578987e+09,2.149474822639240646e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.630627713060601234e+09,2.011611136815416718e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.853579093645951748e+09,1.882589795023142242e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.206924147475903034e+09,1.761843664246169281e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.668781991427558422e+09,1.648841986422332382e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.220943492964721680e+09,1.543088045415408516e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.848255127165274858e+09,1.444116983623467827e+10,1.182056281618326426e+09
