x, current_density, J_max, J_min
0.000000000000000000e+00,1.345971384855842438e+11,1.473067746637959595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259795540193450928e+11,1.342846416532267151e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177383892721639252e+11,1.224136841302206421e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098662004740007019e+11,1.115921365082881775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023556022315784912e+11,1.017272294267153625e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.519923614660765076e+10,9.273439447112821960e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.838974014276182556e+10,8.453653919791500854e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.191971814052323914e+10,7.706338624754356384e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.578171028571975708e+10,7.025087088122192383e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996816398207325745e+10,6.404059177619421387e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447140605372140503e+10,5.837931037153026581e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.928361640657440186e+10,5.321849447247566223e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.439680365936608887e+10,4.851390220084032440e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980278322864263916e+10,4.422520272477773285e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549315844915063477e+10,4.031563051660292816e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145930532429954529e+10,3.675167017472193909e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.769236152390657806e+10,3.350276910776086807e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.418322025602704620e+10,3.054107561783560181e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.092252958595043182e+10,2.784120013764117432e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.790069773599769974e+10,2.537999757452953720e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.510790477043134689e+10,2.313636889568726349e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.253412096267485046e+10,2.109108025347192001e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.016913194697005463e+10,1.922659810033165359e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.800257057183969498e+10,1.752693887980558777e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.602395514017430305e+10,1.597753200505821991e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.422273348830046654e+10,1.456509495031065559e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.258833211681837845e+10,1.327751938437076950e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.111020936048073196e+10,1.210376737012493515e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.777911389859537125e+09,1.103377674014549255e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.581129679681495667e+09,1.005837483723210716e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.509758479424144745e+09,9.169199880414653778e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.553950784440371513e+09,8.358629282315735817e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.704171336358544350e+09,7.619714303362587929e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.951245283979995728e+09,6.946120482661610603e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.286401298768655300e+09,6.332073334870177269e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.701308160731747150e+09,5.772308847543958664e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.188104089638383865e+09,5.262028354590656281e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.739418382342106342e+09,4.796857398976029396e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.348385208612739086e+09,4.372808232026538849e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.008649698947110415e+09,3.986245627848109722e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.714366712647840500e+09,3.633855719800002575e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.460192890340912819e+09,3.312617591869668007e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.241272763526540756e+09,3.019777381411374569e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.053219810199727535e+09,2.752824671240386009e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.920934097579869032e+08,2.509470968700325966e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.543726655448772907e+08,2.287630087212278843e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.369280355584299564e+08,2.085400262123453856e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.369916490781427622e+08,1.901047847540841579e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.521270980756477714e+08,1.732992454388461113e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.801993863768785596e+08,1.579793402281960726e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.193456049428364635e+08,1.440137369077185869e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.679467856786409914e+08,1.312827132216615677e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.246012747092124820e+08,1.196771305357142687e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.880998634569685161e+08,1.090974982294863939e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.574028250106246471e+08,9.945312079805322886e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.316189257546561658e+08,9.066132035096383095e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.099864185196650773e+08,8.264672784346635342e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.185597321828024089e+07,7.534063696392410994e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.667546306970337033e+07,6.868041513852320910e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.397651883114529401e+07,6.260896660401957035e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.333940332161264122e+07,5.707424294563641548e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.438871406741224974e+07,5.202879690412253141e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.694000708402130008e+07,4.742937562691569328e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.074124024624797329e+07,4.323654987649389505e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.558266569164771587e+07,3.941437601724777222e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.128973257577283680e+07,3.593008788320491314e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.771718078996822610e+07,3.275381588509476781e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.474412579054455273e+07,2.985833094875781536e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.226996822488499805e+07,2.721881108977144361e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.021098994803093374e+07,2.481262862321802974e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.497521249266875908e+06,2.261915618441906869e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.071583436004771851e+06,2.061958989771836102e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.884927007001806982e+06,1.879678817740162015e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.897399032501108013e+06,1.713512477884933650e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.075584498330730014e+06,1.562035484018120170e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.391675641049140133e+06,1.423949276601400971e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.822531015807840973e+06,1.298070090647269934e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.348892458576641046e+06,1.183318807713878751e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.954733447058185237e+06,1.078711704998286515e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.626716810766010312e+06,9.833520222233027220e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.353743440779798431e+06,8.964222740238033235e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.126576728860327741e+06,8.171772419292685390e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.375300280519255903e+05,7.449375858652465045e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.802065593777792528e+05,6.790840204073786736e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.492829638331006281e+05,6.190520058630374074e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.403291757250594674e+05,5.643269086690560728e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.496585224046955118e+05,5.144395896173416078e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.742029782119926531e+05,4.689623820877538621e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.114093515984010883e+05,4.275054258110433817e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.591528927062508301e+05,3.897133247324793041e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.156653981433266890e+05,3.552621003251827508e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.794753802306179423e+05,3.238564142349982634e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.493582762289822567e+05,2.952270364475919306e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.242950127723781334e+05,2.691285372732591256e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.034375234513377945e+05,2.453371833636302501e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.608005276397788839e+04,2.236490197235579789e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.163527544561642571e+04,2.038781212759431452e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.961442312587352353e+04,1.858549989907682687e+07,5.341628158252618050e+03
