x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181572339321897402e+01,9.115985463649572296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416104966926179998e+01,8.310119097347029538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701255308693080792e+01,7.575492489261222318e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.034728244540005448e+01,6.905807941209181422e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.414274957237418562e+01,6.295324480681867385e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.837692859312861771e+01,5.738808645485319460e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.302825711627655636e+01,5.231489619091066601e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.807563930939652863e+01,4.769018332086778855e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.349845082096355497e+01,4.347430179118141069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.927654548886275876e+01,3.963111031707241949e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.539026375307422256e+01,3.612766255587247599e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.182044266396862753e+01,3.293392466949704556e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.854842734737250609e+01,3.002251785480650881e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.555608375440673186e+01,2.736848363465758638e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.282581248654470585e+01,2.494906989756697868e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.034056344891060775e+01,2.274353585177976456e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.808385104481669003e+01,2.073297422168172233e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.603976958709830214e+01,1.890014916230719066e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.419300856687188350e+01,1.722934850244009652e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.252886739067811206e+01,1.570624904963964141e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.103326917441158983e+01,1.431779380249748890e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.692773170269465055e+00,1.305208001750990121e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.494585401779215061e+00,1.189825717100113422e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.426567094499268329e+00,1.084643394136105954e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.477240517114787544e+00,9.887593414188277308e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.635791889504464969e+00,9.013515783421755856e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.892071071102682467e+00,8.216707885804870770e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.236587812747035997e+00,7.490338964605201433e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.660504436294226061e+00,6.828182111914900432e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.155624895487981529e+00,6.224560887536827458e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.714380265100923229e+00,5.674300656838738632e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.329810799129335752e+00,5.172684230411914719e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.995544788400917646e+00,4.715411425248440480e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.705774529162898290e+00,4.298562200769188379e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.455229783265725496e+00,3.918563053680542474e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.239149164437445716e+00,3.572156383574611738e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.053249921797988931e+00,3.256372566654917922e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.936966101894240344e-01,2.968504498185348339e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.570691372410691677e-01,2.706084385423599414e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.403306605235078441e-01,2.466862592093061579e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.407957767359015122e-01,2.248788353034125720e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.560994013541296854e-01,2.049992193708355170e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.841666846890524623e-01,1.868769903844046398e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.231842521592749318e-01,1.703567927834812812e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.715729959722023024e-01,1.552970046648177949e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.279625852323439728e-01,1.415685237072799030e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.911678042126340737e-01,1.290536604225893669e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.601667760532038964e-01,1.176451292443092100e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.340810828471616922e-01,1.072451288060298102e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.121577537354058740e-01,9.776450352429940649e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.375306057389994063e-02,8.912197929884301262e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.831803584936335161e-02,8.124346677799312300e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.538560937630034930e-02,7.406142621646824020e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.455924825410705947e-02,6.751428848064794375e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.550297780339749437e-02,6.154592723782305042e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.793265887774768808e-02,5.610517780468292637e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.160839820203258099e-02,5.114539853029638206e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.632797240654788026e-02,4.662407095347462227e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.192105544057178917e-02,4.250243530680409831e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.824493456783046058e-02,3.874515824265326036e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.518331914639164774e-02,3.532002993268292812e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.263546215768143396e-02,3.219768794420054259e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.051515168711609875e-02,2.935136552624573181e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.750642724677978532e-03,2.675666214755210714e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.282229526825063047e-03,2.439133431928678097e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.060225351425988817e-03,2.223510490936352890e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.043281205952134839e-03,2.026948931364810080e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.196986720357993514e-03,1.847763699388164926e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.492705802339918057e-03,1.684418702388187083e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.906607677009097074e-03,1.535513640567017779e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.418860524235498001e-03,1.399772002664457227e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.012960428744688893e-03,1.276030122871284478e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.675172936634110278e-03,1.163227205127361080e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.394068322237901336e-03,1.060396229286273417e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.160134840150899103e-03,9.666556611882490269e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.654568760097570913e-04,8.812018955746646343e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.034471056082498949e-04,8.033023670599086230e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.686235994074092581e-04,7.322892701033421881e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.564243303186276182e-04,6.675538341448623847e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.630528082540574710e-04,6.085411048268098838e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.853496181757314152e-04,5.547451865634450696e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.206855148726586377e-04,5.057049056741937110e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.668724571104794888e-04,4.609998569022224352e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.220895708135279221e-04,4.202467994265193102e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.848215360932422516e-04,3.830963714717408597e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.538073133229054352e-04,3.492300953513287343e-02,1.378158903352218293e-05
