x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475005557447630622e+01,9.450113241141855269e+01,8.431199217671927215e+01
1.000000000000000000e+01,8.974785485926501849e+01,8.930464027040461872e+01,7.108512024807171770e+01
1.500000000000000000e+01,8.498298981418194842e+01,8.439389635147608715e+01,5.993328102236571198e+01
2.000000000000000000e+01,8.044544155839598432e+01,7.975318773826376173e+01,5.053094320682816232e+01
2.500000000000000000e+01,7.612556683856966799e+01,7.536766554686386144e+01,4.260364488336341537e+01
3.000000000000000000e+01,7.201408522549668589e+01,7.122329741383690305e+01,3.591998174105862063e+01
3.500000000000000000e+01,6.810206673677807032e+01,6.730682259682846791e+01,3.028485219540033668e+01
4.000000000000000000e+01,6.438091987054900756e+01,6.360570954414745160e+01,2.553376221371692623e+01
4.500000000000000000e+01,6.084238003524293958e+01,6.010811579753706724e+01,2.152802360005111382e+01
5.000000000000000000e+01,5.747849836169427817e+01,5.680285009983931133e+01,1.815070557347737079e+01
5.500000000000000000e+01,5.428163088395683644e+01,5.367933658630873595e+01,1.530322146312959042e+01
6.000000000000000000e+01,5.124442807588008719e+01,5.072758094499866388e+01,1.290245088277984742e+01
6.500000000000000000e+01,4.835982473084764166e+01,4.793813843794272600e+01,1.087831337889439354e+01
7.000000000000000000e+01,4.562103017273828698e+01,4.530208368080938186e+01,9.171722724972445562e+00
7.500000000000000000e+01,4.302151878660557571e+01,4.281098208433331109e+01,7.732862146349152255e+00
8.000000000000000000e+01,4.055502085796789657e+01,4.045686286614449756e+01,6.519730127866382396e+00
8.500000000000000000e+01,3.821551370991728902e+01,3.823219354664124126e+01,5.496914355349915127e+00
9.000000000000000000e+01,3.599721312793101191e+01,3.612985584730125055e+01,4.634558001243576086e+00
9.500000000000000000e+01,3.389456506238094136e+01,3.414312291431281210e+01,3.907488179434000841e+00
1.000000000000000000e+02,3.190223759937199688e+01,3.226563779464814274e+01,3.294481128150625437e+00
1.050000000000000000e+02,3.001511319058346317e+01,3.049139309570914591e+01,2.777642671029847854e+00
1.100000000000000000e+02,2.822828113361152091e+01,2.881471176346223473e+01,2.341885871495901661e+00
1.150000000000000000e+02,2.653703029402880276e+01,2.723022891755805119e+01,1.974490632763318709e+00
1.200000000000000000e+02,2.493684206130554060e+01,2.573287468531391653e+01,1.664732387825464732e+00
