x, current_density, J_max, J_min
0.000000000000000000e+00,9.376681218786486816e+10,1.336427786293776550e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.085218406987066650e+10,1.228790053486241608e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.373918922609982300e+10,1.129821611786515961e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015041160991902771e+11,1.038824224559996185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126111258114094086e+11,9.551558921113891602e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.239052216053943634e+11,8.782263222842407227e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.306794946292708893e+11,8.074927658646084595e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.291929493762600250e+11,7.424561874070529175e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196149851883856354e+11,6.826577444675747681e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053710469098066559e+11,6.276755504039721680e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.006759547544412231e+10,5.771216979047144318e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.511664083229632568e+10,5.306395222468946075e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.251159338070085144e+10,4.879010849751528168e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.202175261961357880e+10,4.486048602485609436e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.329217348748262024e+10,4.124736075323129272e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.602747294914600372e+10,3.792524156257541656e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.998183511106784821e+10,3.487069042270832062e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.495069354145663071e+10,3.206215703465088654e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.076380934967770004e+10,2.947982679015659332e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.727951080772214508e+10,2.710548097679158783e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.437989959962819290e+10,2.492236824229007339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.196686149257056618e+10,2.291508641134726334e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.958746442573976517e+09,2.106947382105053711e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.287605799486531258e+09,1.937250940830443573e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.896893126433522224e+09,1.781222084435194397e+10,3.558702576742664337e+09
