x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422454755526294434e+01,9.194586240188560566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845557655183655754e+01,8.454041612826479479e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.234533952819646174e+01,7.773141468727585845e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.563019959222783939e+01,7.147081959140174945e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.818946165817210670e+01,6.571446143901015091e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015587156053788931e+01,6.042172829285244973e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.194583719615610562e+01,5.555527915698728236e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409564208806899188e+01,5.108078053066695645e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701463004912567101e+01,4.696666418053621328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.087086439480654576e+01,4.318390442219152447e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.569391690937337103e+01,3.970581333979000505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.138231513549913743e+01,3.650785249895285745e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.779422741057451063e+01,3.356745982457054822e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.480824350089019958e+01,3.086389042210785760e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.232332657788467145e+01,2.837807021938004581e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.025539443189662592e+01,2.609246139622165117e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.534474379873939753e+00,2.399093865263507297e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.102335597564548131e+00,2.205867544247263368e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.910518761341414518e+00,2.028203937001441659e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.918696328591979139e+00,1.864849601144972269e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.093307973429626045e+00,1.714652048270868434e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.406425004923788080e+00,1.576551612974245664e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.834805343133687927e+00,1.449573976760007987e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.359107076140987136e+00,1.332823294085298294e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.963233987186687957e+00,1.225475872039947056e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.633790906494062778e+00,1.126774359074157594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.359630458500647343e+00,1.036022401774053314e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.131475867771576826e+00,9.525797319878812175e+00,5.838260800710840526e-01
