x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390369481475971725e+01,9.350891890234642290e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.812333801846224901e+01,8.743917914285597703e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264562590748437287e+01,8.176343111357059001e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.745768601765473704e+01,7.645610049176460166e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.254706533192664608e+01,7.149327300474064373e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.790171980038765298e+01,6.685258667463604354e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.351000417201891679e+01,6.251313105770626066e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.936066212347951421e+01,5.845535302406808142e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.544281667026713478e+01,5.466096865335612165e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.174596084579778932e+01,5.111288084930376385e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.825994863494388198e+01,4.779510230202841115e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.497498614792443306e+01,4.469268345089724903e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.188162302203062382e+01,4.179164512338190463e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.897074403815120291e+01,3.907891554637959786e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.623356093982091863e+01,3.654227144618054268e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.366160444281739217e+01,3.417028297168425155e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.124671642381802172e+01,3.195226219269451207e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.898104227698842195e+01,2.987821494123179988e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.685702342779945795e+01,2.793879577886519883e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.486738999403280204e+01,2.612526588715124021e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.300515358390773812e+01,2.442945369143862777e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.126360022226882762e+01,2.284371804061361644e+01,1.757668740336166158e+00
