x, lambda_eff
5.400000000000000000e+01,8.447162922511355987e+01
5.500000000000000000e+01,8.436874499707201380e+01
5.600000000000000000e+01,8.426585984132653095e+01
5.700000000000000000e+01,8.416297422329346034e+01
5.800000000000000000e+01,8.406008860811043348e+01
5.900000000000000000e+01,8.395720346063373540e+01
6.000000000000000000e+01,8.385431924543590299e+01
6.100000000000000000e+01,8.375143642680315281e+01
6.200000000000000000e+01,8.364855546873296532e+01
6.300000000000000000e+01,8.354567683493158370e+01
6.400000000000000000e+01,8.344280098881154117e+01
6.500000000000000000e+01,8.333992839348918835e+01
6.600000000000000000e+01,8.323705951178216367e+01
6.700000000000000000e+01,8.313419480620700597e+01
6.800000000000000000e+01,8.303133473897661077e+01
6.900000000000000000e+01,8.292847977199777176e+01
7.000000000000000000e+01,8.282563036686872238e+01
7.100000000000000000e+01,8.272278698487663462e+01
7.200000000000000000e+01,8.261995008699521748e+01
7.300000000000000000e+01,8.251712013388215894e+01
7.400000000000000000e+01,8.241429758587672438e+01
7.500000000000000000e+01,8.231148290299725545e+01
7.600000000000000000e+01,8.220867654493875420e+01
7.700000000000000000e+01,8.210587897107033939e+01
7.800000000000000000e+01,8.200309064043284479e+01
7.900000000000000000e+01,8.190031201173638919e+01
8.000000000000000000e+01,8.179754354335778999e+01
8.100000000000000000e+01,8.169478569333828943e+01
8.200000000000000000e+01,8.159203891938091147e+01
8.300000000000000000e+01,8.148930367884814530e+01
8.400000000000000000e+01,8.138658042875944432e+01
8.500000000000000000e+01,8.128386962578875341e+01
8.600000000000000000e+01,8.118117172626209310e+01
8.700000000000000000e+01,8.107848718615510109e+01
8.800000000000000000e+01,8.097581646109057374e+01
8.900000000000000000e+01,8.087316000633603608e+01
9.000000000000000000e+01,8.077051827680132590e+01
9.100000000000000000e+01,8.066789172703606425e+01
9.200000000000000000e+01,8.056528081122726803e+01
9.300000000000000000e+01,8.046268598319700516e+01
9.400000000000000000e+01,8.036010769639973716e+01
9.500000000000000000e+01,8.025754640392013073e+01
9.600000000000000000e+01,8.015500255847042865e+01
9.700000000000000000e+01,8.005247661238811929e+01
9.800000000000000000e+01,7.994996901763349229e+01
9.900000000000000000e+01,7.984748022578725113e+01
1.000000000000000000e+02,7.974501068804788417e+01
1.010000000000000000e+02,7.964256085522954720e+01
1.020000000000000000e+02,7.954013117775940600e+01
1.030000000000000000e+02,7.943772210567531999e+01
1.040000000000000000e+02,7.933533408862338376e+01
1.050000000000000000e+02,7.923296757585552541e+01
1.060000000000000000e+02,7.913062301622704808e+01
1.070000000000000000e+02,7.902830085819432782e+01
1.080000000000000000e+02,7.892600154981222715e+01
1.090000000000000000e+02,7.882372553873187826e+01
1.100000000000000000e+02,7.872147327219809654e+01
1.110000000000000000e+02,7.861924519704709269e+01
1.120000000000000000e+02,7.851704175970400001e+01
1.130000000000000000e+02,7.841486340618055806e+01
1.140000000000000000e+02,7.831271058207255464e+01
1.150000000000000000e+02,7.821058373255756635e+01
1.160000000000000000e+02,7.810848330239252846e+01
1.170000000000000000e+02,7.800640973591130489e+01
1.180000000000000000e+02,7.790436347702230080e+01
1.190000000000000000e+02,7.780234496920608933e+01
1.200000000000000000e+02,7.770035465551299581e+01
1.210000000000000000e+02,7.759839297856072449e+01
1.220000000000000000e+02,7.749646038053199959e+01
1.230000000000000000e+02,7.739455730317210680e+01
1.240000000000000000e+02,7.729268418778656269e+01
1.250000000000000000e+02,7.719084147523871309e+01
1.260000000000000000e+02,7.708902960594737408e+01
1.270000000000000000e+02,7.698724901988445879e+01
1.280000000000000000e+02,7.688550015657254733e+01
1.290000000000000000e+02,7.678378345508252778e+01
1.300000000000000000e+02,7.668209935403123723e+01
1.310000000000000000e+02,7.658044829157920219e+01
1.320000000000000000e+02,7.647883070542802386e+01
1.330000000000000000e+02,7.637724703281824645e+01
1.340000000000000000e+02,7.627569771052681347e+01
1.350000000000000000e+02,7.617418317486486501e+01
1.360000000000000000e+02,7.607270386167519405e+01
1.370000000000000000e+02,7.597126020633014321e+01
1.380000000000000000e+02,7.586985264372894733e+01
1.390000000000000000e+02,7.576848160829557344e+01
1.400000000000000000e+02,7.566714753397634752e+01
1.410000000000000000e+02,7.556585085423753867e+01
1.420000000000000000e+02,7.546459200206304274e+01
1.430000000000000000e+02,7.536337140995203754e+01
1.440000000000000000e+02,7.526218950991665224e+01
1.450000000000000000e+02,7.516104673347956577e+01
1.460000000000000000e+02,7.505994351167171885e+01
1.470000000000000000e+02,7.495888027502996920e+01
1.480000000000000000e+02,7.485785745359470411e+01
1.490000000000000000e+02,7.475687547690758095e+01
1.500000000000000000e+02,7.465593477400909705e+01
1.510000000000000000e+02,7.455503577343635868e+01
1.520000000000000000e+02,7.445417890322067933e+01
1.530000000000000000e+02,7.435336459088529182e+01
1.540000000000000000e+02,7.425259326344291821e+01
1.550000000000000000e+02,7.415186534739366664e+01
1.560000000000000000e+02,7.405118126872241646e+01
1.570000000000000000e+02,7.395054145289672931e+01
1.580000000000000000e+02,7.384994632486446164e+01
1.590000000000000000e+02,7.374939630905137733e+01
1.600000000000000000e+02,7.364889182935891654e+01
1.610000000000000000e+02,7.354843330916183675e+01
1.620000000000000000e+02,7.344802117130591057e+01
1.630000000000000000e+02,7.334765583810562362e+01
1.640000000000000000e+02,7.324733773134184389e+01
1.650000000000000000e+02,7.314706727225956229e+01
1.660000000000000000e+02,7.304684488156553357e+01
1.670000000000000000e+02,7.294667097942596001e+01
1.680000000000000000e+02,7.284654598546427451e+01
1.690000000000000000e+02,7.274647031875878156e+01
1.700000000000000000e+02,7.264644439784032670e+01
1.710000000000000000e+02,7.254646864069006540e+01
1.720000000000000000e+02,7.244654346473714668e+01
1.730000000000000000e+02,7.234666928685641096e+01
1.740000000000000000e+02,7.224684652336608792e+01
1.750000000000000000e+02,7.214707559002555115e+01
1.760000000000000000e+02,7.204735690203297338e+01
1.770000000000000000e+02,7.194769087402308116e+01
1.780000000000000000e+02,7.184807792006486693e+01
1.790000000000000000e+02,7.174851845365925840e+01
1.800000000000000000e+02,7.164901288773694432e+01
1.810000000000000000e+02,7.154956163465593022e+01
1.820000000000000000e+02,7.145016510619949202e+01
1.830000000000000000e+02,7.135082371357364650e+01
1.840000000000000000e+02,7.125153786740501971e+01
1.850000000000000000e+02,7.115230797773857319e+01
1.860000000000000000e+02,7.105313445403537287e+01
1.870000000000000000e+02,7.095401770517013063e+01
1.880000000000000000e+02,7.085495813942915788e+01
1.890000000000000000e+02,7.075595616450797820e+01
1.900000000000000000e+02,7.065701218750906776e+01
1.910000000000000000e+02,7.055812661493965265e+01
1.920000000000000000e+02,7.045929985270936413e+01
1.930000000000000000e+02,7.036053230612806431e+01
1.940000000000000000e+02,7.026182437990357244e+01
1.950000000000000000e+02,7.016317647813929170e+01
1.960000000000000000e+02,7.006458900433210601e+01
1.970000000000000000e+02,6.996606236137006363e+01
1.980000000000000000e+02,6.986759695153017447e+01
1.990000000000000000e+02,6.976919317647599428e+01
2.000000000000000000e+02,6.967085143725557828e+01
2.010000000000000000e+02,6.957257213429910792e+01
2.020000000000000000e+02,6.947435566741673085e+01
2.030000000000000000e+02,6.937620243579623036e+01
2.040000000000000000e+02,6.927811283800082265e+01
2.050000000000000000e+02,6.918008727196692575e+01
2.060000000000000000e+02,6.908212613500188581e+01
2.070000000000000000e+02,6.898422982378178858e+01
2.080000000000000000e+02,6.888639873434911465e+01
2.090000000000000000e+02,6.878863326211067886e+01
2.100000000000000000e+02,6.869093380183521447e+01
2.110000000000000000e+02,6.859330074765125573e+01
2.120000000000000000e+02,6.849573449304483574e+01
2.130000000000000000e+02,6.839823543085731217e+01
2.140000000000000000e+02,6.830080395328306508e+01
2.150000000000000000e+02,6.820344045186737958e+01
2.160000000000000000e+02,6.810614531750407252e+01
2.170000000000000000e+02,6.800891894043336094e+01
2.180000000000000000e+02,6.791176171023965935e+01
2.190000000000000000e+02,6.781467401584926336e+01
2.200000000000000000e+02,6.771765624552816121e+01
2.210000000000000000e+02,6.762070878687988795e+01
2.220000000000000000e+02,6.752383202684318064e+01
2.230000000000000000e+02,6.742702635168983250e+01
2.240000000000000000e+02,6.733029214702246179e+01
2.250000000000000000e+02,6.723362979777228077e+01
2.260000000000000000e+02,6.713703968819687873e+01
2.270000000000000000e+02,6.704052220187800515e+01
2.280000000000000000e+02,6.694407772171942383e+01
2.290000000000000000e+02,6.684770662994453971e+01
2.300000000000000000e+02,6.675140930809433826e+01
2.310000000000000000e+02,6.665518613702509754e+01
2.320000000000000000e+02,6.655903749690618554e+01
2.330000000000000000e+02,6.646296376721785748e+01
2.340000000000000000e+02,6.636696532674906734e+01
2.350000000000000000e+02,6.627104255359523677e+01
2.360000000000000000e+02,6.617519582515598131e+01
2.370000000000000000e+02,6.607942551813304988e+01
2.380000000000000000e+02,6.598373200852795151e+01
2.390000000000000000e+02,6.588811567163989480e+01
2.400000000000000000e+02,6.579257688206348575e+01
2.410000000000000000e+02,6.569711601368653930e+01
2.420000000000000000e+02,6.560173343968791926e+01
2.430000000000000000e+02,6.550642953253526457e+01
2.440000000000000000e+02,6.541120466398288613e+01
2.450000000000000000e+02,6.531605920506945040e+01
2.460000000000000000e+02,6.522099352611584777e+01
2.470000000000000000e+02,6.512600799672296148e+01
2.480000000000000000e+02,6.503110298576952175e+01
2.490000000000000000e+02,6.493627886140974681e+01
2.500000000000000000e+02,6.484153599107142441e+01
2.510000000000000000e+02,6.474687474145339650e+01
2.520000000000000000e+02,6.465229547852358394e+01
2.530000000000000000e+02,6.455779856751669854e+01
2.540000000000000000e+02,6.446338437293202617e+01
2.550000000000000000e+02,6.436905325853130933e+01
2.560000000000000000e+02,6.427480558733643079e+01
2.570000000000000000e+02,6.418064172162738146e+01
2.580000000000000000e+02,6.408656202293985871e+01
2.590000000000000000e+02,6.399256685206323425e+01
2.600000000000000000e+02,6.389865656903830882e+01
2.610000000000000000e+02,6.380483153315508105e+01
2.620000000000000000e+02,6.371109210295056613e+01
2.630000000000000000e+02,6.361743863620664285e+01
2.640000000000000000e+02,6.352387148994777988e+01
2.650000000000000000e+02,6.343039102043893962e+01
2.660000000000000000e+02,6.333699758318326190e+01
2.670000000000000000e+02,6.324369153291995360e+01
2.680000000000000000e+02,6.315047322362210735e+01
2.690000000000000000e+02,6.305734300849442064e+01
2.700000000000000000e+02,6.296430123997108552e+01
2.710000000000000000e+02,6.287134826971350066e+01
2.720000000000000000e+02,6.277848444860821076e+01
2.730000000000000000e+02,6.268571012676454757e+01
2.740000000000000000e+02,6.259302565351257641e+01
2.750000000000000000e+02,6.250043137740080113e+01
2.760000000000000000e+02,6.240792764619402533e+01
2.770000000000000000e+02,6.231551480687113553e+01
2.780000000000000000e+02,6.222319320562287714e+01
2.790000000000000000e+02,6.213096318784971572e+01
2.800000000000000000e+02,6.203882509815962010e+01
2.810000000000000000e+02,6.194677928036581704e+01
2.820000000000000000e+02,6.185482607748462414e+01
2.830000000000000000e+02,6.176296583173329680e+01
2.840000000000000000e+02,6.167119888452776877e+01
2.850000000000000000e+02,6.157952557648047787e+01
2.860000000000000000e+02,6.148794624739814196e+01
2.870000000000000000e+02,6.139646123627963448e+01
2.880000000000000000e+02,6.130507088131367510e+01
2.890000000000000000e+02,6.121377551987668397e+01
2.900000000000000000e+02,6.112257548853062872e+01
2.910000000000000000e+02,6.103147112302072230e+01
2.920000000000000000e+02,6.094046275827329850e+01
2.930000000000000000e+02,6.084955072839361634e+01
2.940000000000000000e+02,6.075873536666353658e+01
2.950000000000000000e+02,6.066801700553950383e+01
2.960000000000000000e+02,6.057739597665018039e+01
2.970000000000000000e+02,6.048687261079432176e+01
2.980000000000000000e+02,6.039644723793854553e+01
2.990000000000000000e+02,6.030612018721517842e+01
3.000000000000000000e+02,6.021589178691993283e+01
3.010000000000000000e+02,6.012576236450982492e+01
3.020000000000000000e+02,6.003573224660087959e+01
3.030000000000000000e+02,5.994580175896599172e+01
3.040000000000000000e+02,5.985597122653263824e+01
3.050000000000000000e+02,5.976624097338071095e+01
3.060000000000000000e+02,5.967661132274032099e+01
3.070000000000000000e+02,5.958708259698956056e+01
3.080000000000000000e+02,5.949765511765226478e+01
3.090000000000000000e+02,5.940832920539589423e+01
3.100000000000000000e+02,5.931910518002918309e+01
3.110000000000000000e+02,5.922998336050000745e+01
3.120000000000000000e+02,5.914096406489319691e+01
3.130000000000000000e+02,5.905204761042823236e+01
3.140000000000000000e+02,5.896323431345709309e+01
3.150000000000000000e+02,5.887452448946198302e+01
3.160000000000000000e+02,5.878591845305317065e+01
3.170000000000000000e+02,5.869741651796670823e+01
3.180000000000000000e+02,5.860901899706225748e+01
3.190000000000000000e+02,5.852072620232087274e+01
3.200000000000000000e+02,5.843253844484267745e+01
3.210000000000000000e+02,5.834445603484475384e+01
3.220000000000000000e+02,5.825647928165888345e+01
3.230000000000000000e+02,5.816860849372927333e+01
3.240000000000000000e+02,5.808084397861038184e+01
3.250000000000000000e+02,5.799318604296470880e+01
3.260000000000000000e+02,5.790563499256041524e+01
3.270000000000000000e+02,5.781819113226930540e+01
3.280000000000000000e+02,5.773085476606442512e+01
3.290000000000000000e+02,5.764362619701794443e+01
3.300000000000000000e+02,5.755650572729878434e+01
3.310000000000000000e+02,5.746949365817053490e+01
3.320000000000000000e+02,5.738259028998912470e+01
3.330000000000000000e+02,5.729579592220058259e+01
3.340000000000000000e+02,5.720911085333880663e+01
3.350000000000000000e+02,5.712253538102336137e+01
3.360000000000000000e+02,5.703606980195719700e+01
3.370000000000000000e+02,5.694971441192442541e+01
3.380000000000000000e+02,5.686346950578802506e+01
3.390000000000000000e+02,5.677733537748765968e+01
3.400000000000000000e+02,5.669131232003735477e+01
3.410000000000000000e+02,5.660540062552338014e+01
3.420000000000000000e+02,5.651960058510184126e+01
3.430000000000000000e+02,5.643391248899656176e+01
3.440000000000000000e+02,5.634833662649670316e+01
3.450000000000000000e+02,5.626287328595461901e+01
3.460000000000000000e+02,5.617752275478358115e+01
3.470000000000000000e+02,5.609228531945546337e+01
3.480000000000000000e+02,5.600716126549853868e+01
3.490000000000000000e+02,5.592215087749519853e+01
3.500000000000000000e+02,5.583725443907969321e+01
3.510000000000000000e+02,5.575247223293590082e+01
3.520000000000000000e+02,5.566780454079499663e+01
3.530000000000000000e+02,5.558325164343329305e+01
3.540000000000000000e+02,5.549881382066988067e+01
3.550000000000000000e+02,5.541449135136436865e+01
3.560000000000000000e+02,5.533028451341469633e+01
3.570000000000000000e+02,5.524619358375481681e+01
3.580000000000000000e+02,5.516221883835235928e+01
3.590000000000000000e+02,5.507836055220649740e+01
3.600000000000000000e+02,5.499461899934555476e+01
3.610000000000000000e+02,5.491099445282482350e+01
3.620000000000000000e+02,5.482748718472421956e+01
3.630000000000000000e+02,5.474409746614604444e+01
3.640000000000000000e+02,5.466082556721270436e+01
3.650000000000000000e+02,5.457767175706443652e+01
3.660000000000000000e+02,5.449463630385702118e+01
3.670000000000000000e+02,5.441171947475948656e+01
3.680000000000000000e+02,5.432892153595188489e+01
3.690000000000000000e+02,5.424624275262296891e+01
3.700000000000000000e+02,5.416368338896788970e+01
3.710000000000000000e+02,5.408124370818595850e+01
3.720000000000000000e+02,5.399892397247835163e+01
3.730000000000000000e+02,5.391672444304580836e+01
3.740000000000000000e+02,5.383464538008634293e+01
3.750000000000000000e+02,5.375268704279302057e+01
3.760000000000000000e+02,5.367084968935157718e+01
3.770000000000000000e+02,5.358913357693818114e+01
3.780000000000000000e+02,5.350753896171715240e+01
3.790000000000000000e+02,5.342606609883865332e+01
3.800000000000000000e+02,5.334471524243639351e+01
3.810000000000000000e+02,5.326348664562537039e+01
3.820000000000000000e+02,5.318238056049955986e+01
3.830000000000000000e+02,5.310139723812960000e+01
3.840000000000000000e+02,5.302053692856053857e+01
3.850000000000000000e+02,5.293979988080953092e+01
3.860000000000000000e+02,5.285918634286350937e+01
3.870000000000000000e+02,5.277869656167695922e+01
3.880000000000000000e+02,5.269833078316955266e+01
3.890000000000000000e+02,5.261808925222390343e+01
3.900000000000000000e+02,5.253797221268325757e+01
3.910000000000000000e+02,5.245797990734916283e+01
3.920000000000000000e+02,5.237811257797927311e+01
3.930000000000000000e+02,5.229837046528491840e+01
3.940000000000000000e+02,5.221875380892892338e+01
3.950000000000000000e+02,5.213926284752324847e+01
3.960000000000000000e+02,5.205989781862672316e+01
3.970000000000000000e+02,5.198065895874274389e+01
3.980000000000000000e+02,5.190154650331696473e+01
3.990000000000000000e+02,5.182256068673503790e+01
4.000000000000000000e+02,5.174370174232024766e+01
4.010000000000000000e+02,5.166496990233132180e+01
4.020000000000000000e+02,5.158636539796005138e+01
4.030000000000000000e+02,5.150788845932903115e+01
4.040000000000000000e+02,5.142953931548937163e+01
4.050000000000000000e+02,5.135131819441838985e+01
4.060000000000000000e+02,5.127322532301732139e+01
4.070000000000000000e+02,5.119526092710904663e+01
4.080000000000000000e+02,5.111742523143578154e+01
4.090000000000000000e+02,5.103971845965680387e+01
4.100000000000000000e+02,5.096214083434612974e+01
4.110000000000000000e+02,5.088469257699031090e+01
4.120000000000000000e+02,5.080737390798602604e+01
4.130000000000000000e+02,5.073018504663789940e+01
4.140000000000000000e+02,5.065312621115617020e+01
4.150000000000000000e+02,5.057619761865442598e+01
4.160000000000000000e+02,5.049939948514730759e+01
4.170000000000000000e+02,5.042273202554824252e+01
4.180000000000000000e+02,5.034619545366716409e+01
4.190000000000000000e+02,5.026978998220821637e+01
4.200000000000000000e+02,5.019351582276753021e+01
4.210000000000000000e+02,5.011737318583088552e+01
4.220000000000000000e+02,5.004136228077151571e+01
4.230000000000000000e+02,4.996548331584774161e+01
4.240000000000000000e+02,4.988973649820081846e+01
4.250000000000000000e+02,4.981412203385259119e+01
4.260000000000000000e+02,4.973864012770324194e+01
4.270000000000000000e+02,4.966329098352907323e+01
4.280000000000000000e+02,4.958807480398021994e+01
4.290000000000000000e+02,4.951299179057838273e+01
4.300000000000000000e+02,4.943804214371463246e+01
4.310000000000000000e+02,4.936322606264710089e+01
4.320000000000000000e+02,4.928854374549874251e+01
4.330000000000000000e+02,4.921399538925516737e+01
4.340000000000000000e+02,4.913958118976231049e+01
4.350000000000000000e+02,4.906530134172422208e+01
4.360000000000000000e+02,4.899115603870088620e+01
4.370000000000000000e+02,4.891714547310593275e+01
4.380000000000000000e+02,4.884326983620442064e+01
4.390000000000000000e+02,4.876952931811067771e+01
4.400000000000000000e+02,4.869592410778599145e+01
4.410000000000000000e+02,4.862245439303649164e+01
4.420000000000000000e+02,4.854912036051084812e+01
4.430000000000000000e+02,4.847592219569816763e+01
4.440000000000000000e+02,4.840286008292570585e+01
4.450000000000000000e+02,4.832993420535673579e+01
4.460000000000000000e+02,4.825714474498830953e+01
4.470000000000000000e+02,4.818449188264913374e+01
4.480000000000000000e+02,4.811197579799733148e+01
4.490000000000000000e+02,4.803959666951830343e+01
4.500000000000000000e+02,4.796735467452255364e+01
4.510000000000000000e+02,4.789524998914351528e+01
4.520000000000000000e+02,4.782328278833540480e+01
4.530000000000000000e+02,4.775145324587107609e+01
4.540000000000000000e+02,4.767976153433986042e+01
4.550000000000000000e+02,4.760820782514544902e+01
4.560000000000000000e+02,4.753679228850373306e+01
4.570000000000000000e+02,4.746551509344067910e+01
4.580000000000000000e+02,4.739437640779026140e+01
4.590000000000000000e+02,4.732337639819229480e+01
4.600000000000000000e+02,4.725251523009033150e+01
4.610000000000000000e+02,4.718179306772959336e+01
4.620000000000000000e+02,4.711121007415486162e+01
4.630000000000000000e+02,4.704076641120840918e+01
4.640000000000000000e+02,4.697046223952791166e+01
4.650000000000000000e+02,4.690029771854436547e+01
4.660000000000000000e+02,4.683027300648005564e+01
4.670000000000000000e+02,4.676038826034652374e+01
4.680000000000000000e+02,4.669064363594246458e+01
4.690000000000000000e+02,4.662103928785174389e+01
4.700000000000000000e+02,4.655157536944134478e+01
4.710000000000000000e+02,4.648225203285936402e+01
4.720000000000000000e+02,4.641306942903301547e+01
4.730000000000000000e+02,4.634402770766661916e+01
4.740000000000000000e+02,4.627512701723961186e+01
4.750000000000000000e+02,4.620636750500458589e+01
4.760000000000000000e+02,4.613774931698529258e+01
4.770000000000000000e+02,4.606927259797471663e+01
4.780000000000000000e+02,4.600093749153311506e+01
4.790000000000000000e+02,4.593274413998609162e+01
4.800000000000000000e+02,4.586469268442264280e+01
4.810000000000000000e+02,4.579678326469327487e+01
4.820000000000000000e+02,4.572901601940809968e+01
4.830000000000000000e+02,4.566139108593492324e+01
4.840000000000000000e+02,4.559390860039738413e+01
4.850000000000000000e+02,4.552656869767307057e+01
4.860000000000000000e+02,4.545937151139168719e+01
4.870000000000000000e+02,4.539231717393320054e+01
4.880000000000000000e+02,4.532540581642599875e+01
4.890000000000000000e+02,4.525863756874508681e+01
4.900000000000000000e+02,4.519201255951028884e+01
4.910000000000000000e+02,4.512553091608445044e+01
4.920000000000000000e+02,4.505919276457166944e+01
4.930000000000000000e+02,4.499299822981549113e+01
4.940000000000000000e+02,4.492694743539724556e+01
4.950000000000000000e+02,4.486104050363421436e+01
4.960000000000000000e+02,4.479527755557798940e+01
4.970000000000000000e+02,4.472965871101273194e+01
4.980000000000000000e+02,4.466418408845347443e+01
4.990000000000000000e+02,4.459885380514447917e+01
5.000000000000000000e+02,4.453366797705755431e+01
5.010000000000000000e+02,4.446862671889039831e+01
5.020000000000000000e+02,4.440373014406502250e+01
5.030000000000000000e+02,4.433897836472608844e+01
5.040000000000000000e+02,4.427437149173934472e+01
5.050000000000000000e+02,4.420990963469004242e+01
5.060000000000000000e+02,4.414559290188138618e+01
5.070000000000000000e+02,4.408142140033295675e+01
5.080000000000000000e+02,4.401739523577922597e+01
5.090000000000000000e+02,4.395351451266802911e+01
5.100000000000000000e+02,4.388977933415909405e+01
5.110000000000000000e+02,4.382618980212254911e+01
5.120000000000000000e+02,4.376274601713748780e+01
5.130000000000000000e+02,4.369944807849054058e+01
5.140000000000000000e+02,4.363629608417444672e+01
5.150000000000000000e+02,4.357329013088667580e+01
5.160000000000000000e+02,4.351043031402804218e+01
5.170000000000000000e+02,4.344771672770136206e+01
5.180000000000000000e+02,4.338514946471013900e+01
5.190000000000000000e+02,4.332272861655722096e+01
5.200000000000000000e+02,4.326045427344351424e+01
5.210000000000000000e+02,4.319832652426673292e+01
5.220000000000000000e+02,4.313634545662014119e+01
5.230000000000000000e+02,4.307451115679133125e+01
5.240000000000000000e+02,4.301282370976102953e+01
5.250000000000000000e+02,4.295128319920189597e+01
5.260000000000000000e+02,4.288988970747740126e+01
5.270000000000000000e+02,4.282864331564062610e+01
5.280000000000000000e+02,4.276754410343323798e+01
5.290000000000000000e+02,4.270659214928434722e+01
5.300000000000000000e+02,4.264578753030945535e+01
5.310000000000000000e+02,4.258513032230942486e+01
5.320000000000000000e+02,4.252462059976945596e+01
5.330000000000000000e+02,4.246425843585812032e+01
5.340000000000000000e+02,4.240404390242636623e+01
5.350000000000000000e+02,4.234397707000660915e+01
5.360000000000000000e+02,4.228405800781180801e+01
5.370000000000000000e+02,4.222428678373456279e+01
5.380000000000000000e+02,4.216466346434628321e+01
5.390000000000000000e+02,4.210518811489636448e+01
5.400000000000000000e+02,4.204586079931135600e+01
5.410000000000000000e+02,4.198668158019417973e+01
5.420000000000000000e+02,4.192765051882343386e+01
5.430000000000000000e+02,4.186876767515259701e+01
5.440000000000000000e+02,4.181003310780936744e+01
5.450000000000000000e+02,4.175144687409505906e+01
5.460000000000000000e+02,4.169300902998388381e+01
5.470000000000000000e+02,4.163471963012236898e+01
5.480000000000000000e+02,4.157657872782878172e+01
5.490000000000000000e+02,4.151858637509262451e+01
5.500000000000000000e+02,4.146074262257408094e+01
5.510000000000000000e+02,4.140304751960352547e+01
5.520000000000000000e+02,4.134550111418110419e+01
5.530000000000000000e+02,4.128810345297627293e+01
5.540000000000000000e+02,4.123085458132745629e+01
5.550000000000000000e+02,4.117375454324165673e+01
5.560000000000000000e+02,4.111680338139412072e+01
5.570000000000000000e+02,4.106000113712808997e+01
5.580000000000000000e+02,4.100334785045451724e+01
5.590000000000000000e+02,4.094684356005180348e+01
5.600000000000000000e+02,4.089048830326568407e+01
5.610000000000000000e+02,4.083428211610901570e+01
5.620000000000000000e+02,4.077822503326164849e+01
5.630000000000000000e+02,4.072231708807038331e+01
5.640000000000000000e+02,4.066655831254887232e+01
5.650000000000000000e+02,4.061094873737762612e+01
5.660000000000000000e+02,4.055548839190402788e+01
5.670000000000000000e+02,4.050017730414238315e+01
5.680000000000000000e+02,4.044501550077398377e+01
5.690000000000000000e+02,4.039000300714730685e+01
5.700000000000000000e+02,4.033513984727810708e+01
5.710000000000000000e+02,4.028042604384962999e+01
5.720000000000000000e+02,4.022586161821288187e+01
5.730000000000000000e+02,4.017144659038689269e+01
5.740000000000000000e+02,4.011718097905899327e+01
5.750000000000000000e+02,4.006306480158524863e+01
5.760000000000000000e+02,4.000909807399077778e+01
5.770000000000000000e+02,3.995528081097021555e+01
5.780000000000000000e+02,3.990161302588816739e+01
5.790000000000000000e+02,3.984809473077975639e+01
5.800000000000000000e+02,3.979472593635114919e+01
5.810000000000000000e+02,3.974150665198015275e+01
