x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480530467097639757e+01,9.233040496790815155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.940980465774576658e+01,8.524903681537919908e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.334057965698772819e+01,7.871078092288072980e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623987687383061029e+01,7.267398277949877183e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.803132243953317015e+01,6.710018260661905742e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.912496201467991597e+01,6.195387033489724615e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.029126943773280090e+01,5.720225937350335244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.220507073406390930e+01,5.281507773034884679e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.517929868931752679e+01,4.876437515254655608e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.927598985682188726e+01,4.502434505841622325e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.436329358541187418e+01,4.157116012658404003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.027497882161814147e+01,3.838282049473260571e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.687270913417081886e+01,3.543901360089186880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.404136181995826149e+01,3.272098477433551267e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.168513249361307693e+01,3.021141775163154719e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.724293351604414326e+00,2.789432435662790155e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.092495420119877991e+00,2.575494264153638113e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.734523502816401219e+00,2.377964284018300134e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.604427862538678973e+00,2.195584053426314597e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.663969418662546218e+00,2.027191647939329044e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.881325850158415136e+00,1.871714258017993870e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.230014822744686764e+00,1.728161354270090655e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.687997905335510751e+00,1.595618376896461044e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.236934854976426301e+00,1.473240909130865361e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.861563037484521788e+00,1.360249297553420078e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.549180985230398822e+00,1.255923685004198553e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.289218617190869054e+00,1.159599424452251881e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.072879578795208566e+00,1.070662844602296460e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.928435994074448434e-01,9.885473402622253047e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.430187961057328483e-01,9.127297625635977241e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.183355424542559264e-01,8.427270860375964290e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.145749273989985717e-01,7.780933313127647466e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.282259998458256001e-01,7.184167238293627911e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.563669685012988420e-01,6.633170704688290620e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.965663371316282215e-01,6.124433373851346118e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.468006299505001166e-01,5.654714136066667507e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.053859232072219321e-01,5.221020461607903229e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.709208662074462037e-01,4.820589335659925645e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.422392637670139848e-01,4.450869655454603446e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.183706156299643847e-01,4.109505977474972482e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.850727762179353753e-02,3.794323511183034903e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.197713336890606606e-02,3.503314263667848483e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.822085187639617687e-02,3.234624246943014647e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.677296142812529589e-02,2.986541666392634298e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.724609940607603364e-02,2.757486015115631961e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.931790508963992764e-02,2.545998004689696614e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.272011192608895863e-02,2.350730268204858309e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.722947018705450598e-02,2.170438776336738318e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.266019286066405999e-02,2.003974911772221201e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.885766917075794996e-02,1.850278151494572532e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.569323300734403598e-02,1.708369310307664257e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.305980924751230093e-02,1.577344302554525513e+00,7.106722231549715378e-03
