x, current_density, J_max, J_min
0.000000000000000000e+00,8.337054379801751709e+10,1.270003672184591064e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.292826295444032288e+10,1.172599533635337677e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.013001488383741760e+10,1.082665898057309723e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041009494767145233e+11,9.996298081257537842e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.222124546008796387e+11,9.229622500224317932e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.379875469555692749e+11,8.521747831466282654e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.433883788263833923e+11,7.868164283136750793e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360135274293915710e+11,7.264707946160470581e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206094393825207672e+11,6.707534266425765228e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028473297278201752e+11,6.193093551552115631e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.558889728029685974e+10,5.718108356189475250e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.122653895870347595e+10,5.279552601773538208e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.927427520676322174e+10,4.874632297711238861e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.932767691160968781e+10,4.500767741173233795e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105018072356826019e+10,4.155577082090219116e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.416170075183509064e+10,3.836861148647480774e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.842915128965326309e+10,3.542589436602551270e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.365855988614905548e+10,3.270887173165471649e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.968850389459966278e+10,3.020023373027043152e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.638464840941603279e+10,2.788399810441349030e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.363520077184808350e+10,2.574540837104880524e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.134712783838325500e+10,2.377083980963109207e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.443008015433921814e+09,2.194771266050511169e+10,5.138577038902958870e+09
