x, current_density, J_max, J_min
0.000000000000000000e+00,1.626821817182431335e+11,1.742331959393574524e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491429352645467224e+11,1.561661747137912598e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365314941625450134e+11,1.399726039188689575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247983969042881775e+11,1.254582170802084045e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138957409629213867e+11,1.124488920851096649e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037772817407805786e+11,1.007885623233793335e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.439851178697778320e+10,9.033734443132743835e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.571671810349238586e+10,8.096986017838320923e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769101662842901611e+10,7.257373236481123352e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.028236387576245117e+10,6.504823668653662872e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345354648915734100e+10,5.830309339415074921e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716915018307406616e+10,5.225738425021173859e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.139551019828781128e+10,4.683858179209833527e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.610064591116542053e+10,4.198167925495038605e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125418270624401855e+10,3.762841071680054474e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682726455747028351e+10,3.372655211035348892e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279246098991856384e+10,3.022929471598758698e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.912367219114666748e+10,2.709468362007601929e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579603598054108047e+10,2.428511440208214188e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278584013623442459e+10,2.176688201242642212e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007044318683182907e+10,1.950977642922986221e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762820621914068222e+10,1.748672024322251511e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.543843754280803680e+10,1.567344382309761238e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.348135121938151360e+10,1.404819416442646027e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.173803955836237907e+10,1.259147392933471107e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.019045876720656395e+10,1.128580754632447243e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.821426088557558060e+09,1.011553156425462914e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.614626038116469383e+09,9.066606745456707001e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.554622833284053802e+09,8.126449643758119583e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.626875820647334099e+09,7.283781646935205460e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.817754691067318916e+09,6.528493672631098747e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.114551504425265312e+09,5.851524894560504913e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.505486999219852448e+09,5.244754044138008118e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.979709276588642120e+09,4.700901983527835846e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.527283655078954220e+09,4.213444381330923557e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.139173217882277012e+09,3.776533443321476936e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.807210251492366552e+09,3.384927759274347305e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.524059350202475309e+09,3.033929424289416313e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.283173400514540911e+09,2.719327680287744522e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.078743947255424261e+09,2.437348401573666096e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.056475821047934294e+08,2.184608818465416431e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.593900015202960968e+08,1.958076935835477114e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.360492805983326435e+08,1.755035159724430084e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.322197319191485643e+08,1.573047695674282074e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.449574938923303485e+08,1.409931327674770594e+09,9.031916231088910997e+07
