x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401826868324310738e+01,9.369908591923844199e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.835155928753289345e+01,8.779518702100827454e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.298561281964340708e+01,8.226328771977061649e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.790671214862180705e+01,7.707994864053819128e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.310166423268589142e+01,7.222320730320275572e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.855778339308365332e+01,6.767248506465763569e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.426287508215808941e+01,6.340849992441736305e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.020522012866224060e+01,5.941318482428006575e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.637355944372997385e+01,5.566961109585810874e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.275707917106049649e+01,5.216191673161398512e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.934539626684342295e+01,4.887523917547660091e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.612854449404378698e+01,4.579565234826310416e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.309696081739259910e+01,4.291010764107478792e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.024147218504904089e+01,4.020637862664836604e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.755328268441864026e+01,3.767300925439756298e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.502396105929069847e+01,3.529926530964062437e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.264542857696351064e+01,3.307508893134010464e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.040994723330971894e+01,3.099105599564088820e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.831010828525262113e+01,2.903833618463484356e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.633882110010110722e+01,2.720865557115831379e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.448930231172121097e+01,2.549426156108928865e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.275506527420734670e+01,2.388789004460042520e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.112990980374672034e+01,2.238273461718335966e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.960791220018522196e+01,2.097241774002976200e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.818341553985464643e+01,1.965096371757208971e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.685102023193682896e+01,1.841277337768624633e+01,8.430137740007405123e-01
