x, current_density, J_max, J_min
0.000000000000000000e+00,9.778691643876612854e+10,1.035808256732360840e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.265678802131028748e+10,9.705428684342207336e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.775799134123696899e+10,9.093897961772216797e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.308177090916865540e+10,8.520899264608822632e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.861964979177789307e+10,7.984004723037577820e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.436342128570756531e+10,7.480939445235035706e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.030514091576168823e+10,7.009571878356974792e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.643711870361745453e+10,6.567904776872478485e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.275191170463053131e+10,6.154066739975508881e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.924231680915393829e+10,5.766304282216928101e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.590136379298265076e+10,5.402974403759164429e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.272230859471791077e+10,5.062537628772760773e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.969862684077236938e+10,4.743551482477565002e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.682400756928511810e+10,4.444664379189963531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409234719021835327e+10,4.164609895478989410e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149774362298442841e+10,3.902201404165963745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903449064322529602e+10,3.656327046431195831e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669707240911819458e+10,3.425945020723919678e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.448015816694850159e+10,3.210079168513976669e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237859712495544052e+10,3.007814838181484985e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038741349299337387e+10,2.818295009519272995e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.850180167361883926e+10,2.640716662427073288e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.671712160207693863e+10,2.474327374411188507e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.502889422924761963e+10,2.318422132472776031e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.343279713727981949e+10,2.172340345876306534e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.192466028533911133e+10,2.035463047140921783e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.050046187651514053e+10,1.907210269394921494e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.915632434151224899e+10,1.787038588980886459e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.788851043296296310e+10,1.674438822899147224e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.669341942529855728e+10,1.568933871333356476e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.556758341443147850e+10,1.470076696116675377e+10,1.182056281618326426e+09
