x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995061659618673389e+01,8.930878021931222577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079251438579169076e+01,7.976058224261414864e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244941465990500262e+01,7.123320309670005201e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.485203638880345522e+01,6.361750479680815573e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793763130438690467e+01,5.681601753999181170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.164948519840140051e+01,5.074169223415716345e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593639197653004658e+01,4.531678639696325206e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.075211410187903027e+01,4.047186916571908455e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605484122726289797e+01,3.614493268385965052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180665743877809248e+01,3.228059849104656820e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797302667959383271e+01,2.882940875984739648e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452230553199249030e+01,2.574719330785925564e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142529242372216203e+01,2.299450428395749313e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865482220876268471e+01,2.053611129347993014e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618541460448840041e+01,1.834055050068734616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399298379888224098e+01,1.637972193767083695e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205461441396048805e+01,1.462852986584891291e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034840584561153243e+01,1.306456158720746075e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.853382969698810001e+00,1.166780059453579454e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.549466753644576755e+00,1.042037038940157956e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.417494092452860954e+00,9.306305689108947732e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.439272914264568826e+00,8.311348094423658850e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.597656869621149056e+00,7.422763602910821490e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.876624040817391759e+00,6.629179632322725446e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.261346018092074583e+00,5.920439468174514275e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.738236971718945423e+00,5.287472272649395677e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.294976359464486304e+00,4.722176991137519764e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.920502952025082255e+00,4.217318670581939877e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.604981351143941470e+00,3.766435862658045419e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.339744748072262182e+00,3.363757926682628963e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.117219197372871564e+00,3.004131173850683734e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.308350008262109565e-01,2.682952907554152056e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.748829354263319091e-01,2.396112515595184345e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.448526776529427407e-01,2.139938860360336648e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.366423195877297880e-01,1.911153293626868033e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.465903440465905372e-01,1.706827694659366790e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.716496595885100396e-01,1.524346994545686895e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.092844959898520818e-01,1.361375707138498647e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.573846013088314510e-01,1.215828038247430021e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.141938372272787494e-01,1.085841190523172406e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.782507565441251995e-01,9.697515223751032032e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.483391521429574256e-01,8.660732557914158081e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.234469041540653123e-01,7.734794605529971001e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.027317328235657634e-01,6.907850714667979064e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.549269826778659043e-02,6.169317212641012294e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.114648274900159386e-02,5.509741950469764227e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.920765293546087493e-02,4.920683329196287037e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.927223427884223211e-02,4.394602259760246321e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.100404171527489289e-02,3.924765673682208966e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.412330416097460878e-02,3.505160349631852301e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.839719788960558267e-02,3.130415952987186112e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.363196846874033794e-02,2.795736303403615897e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.966637468522193163e-02,2.496837990718258626e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.636623262134240947e-02,2.229895553562860344e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.361987526949606439e-02,1.991492519051671906e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.133437405226156783e-02,1.778577676923902007e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.432394395294977502e-03,1.588426028513716393e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.849578954969118824e-03,1.418603910751665420e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.532369956987213108e-03,1.266937848835772706e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.436196960338613229e-03,1.131486738932021979e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.523968725926759415e-03,1.010517004883463299e-01,1.360470204901780347e-03
