x, current_density, J_max, J_min
0.000000000000000000e+00,1.674668887529498596e+11,1.799570993076816101e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526362341908577576e+11,1.607174903097467957e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390772500333507690e+11,1.435348301947261963e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266753800284949799e+11,1.281892060367710419e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153228885264341888e+11,1.144842162842611694e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049196799436725006e+11,1.022444571071128693e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537385169963919067e+10,9.131327748422036743e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660201385976344299e+10,8.155077429943310547e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852940744587147522e+10,7.283200178622805786e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108984731213041687e+10,6.504537240458798218e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.422550732671342468e+10,5.809122868364664459e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788655742848571014e+10,5.188056775177603912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203065592810634613e+10,4.633390222996503448e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.662229799173959351e+10,4.138024290959048462e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.163202399522991943e+10,3.695619019434369659e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.703549991766365814e+10,3.300512267809742355e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281249549624565125e+10,2.947647247369641876e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.894580236911811829e+10,2.632507801793959045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542015029590522003e+10,2.351060606960415649e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222119045198685455e+10,2.099703550293104553e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933461669953961563e+10,1.875219628988364792e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674548631249899292e+10,1.674735777082621193e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443778125969624901e+10,1.495686094408908653e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239422319422392082e+10,1.335779006826467323e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.059632529620697212e+10,1.192967937422360992e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.024638157007364273e+09,1.065425113319398689e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.659129799710373878e+09,9.515181728557802200e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.479633977058427811e+09,8.497892737425837517e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.466305485761173248e+09,7.589364348140539169e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.600033582659621239e+09,6.777968725723672867e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.862780838954703808e+09,6.053321192590270042e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.237831255554920197e+09,5.406147319859496117e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.709945543797890663e+09,4.828164228225556374e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.265384579279218197e+09,4.311974579213414192e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.885238718096708536e+09,3.850971900062321186e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.568883736886008501e+09,3.439256030534130573e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.305615122499722481e+09,3.071557609489169121e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.086524646801290989e+09,2.743170634768241882e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.041989386900296211e+08,2.449892233245880604e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.524686376291104555e+08,2.187968870199564934e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.261996407996124029e+08,1.954048309553497553e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.211193803042628169e+08,1.745136710158318758e+09,1.567135936707477570e+08
